    time    temp    dens
   4.59332538892621E+00   1.46094668532585E-01   4.07693053171133E+00
     nin     zin       y       x
  1    0     2.03837657259922E-08   2.03837657259922E-08
  0    1     3.07404752007941E-11   3.07404752007941E-11
  1    1     4.40498717168186E-14   8.80997434336372E-14
  2    1     2.94267750509239E-08   8.82803251527718E-08
  1    2     1.37030191534067E-17   4.11090574602202E-17
  2    2     2.75143939334860E-04   1.10057575733944E-03
  4    2     5.08312902960128E-09   3.04987741776077E-08
  3    3     3.24173787813858E-10   1.94504272688315E-09
  4    3     2.81202660657749E-09   1.96841862460424E-08
  5    3     3.81032212538036E-12   3.04825770030429E-11
  6    3     2.26265528859326E-09   2.03638975973394E-08
  3    4     4.74413151899138E-21   3.32089206329397E-20
  5    4     1.16136908202215E-06   1.04523217381994E-05
  6    4     7.81661403502348E-07   7.81661403502348E-06
  7    4     7.79292602502081E-11   8.57221862752289E-10
  8    4     7.17574532794041E-17   8.61089439352849E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64255257825330E-19   6.64255257825330E-18
  6    5     2.22648474070492E-08   2.44913321477541E-07
  7    5     5.16437645488446E-13   6.19725174586135E-12
  8    5     1.90690683740058E-18   2.47897888862075E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40679179072402E-07   5.28815014886882E-06
  7    6     2.03155519561697E-08   2.64102175430206E-07
  8    6     1.28678960764409E-08   1.80150545070172E-07
  9    6     7.99494172825433E-11   1.19924125923815E-09
 10    6     2.87173039229160E-07   4.59476862766656E-06
 11    6     6.98981051549002E-13   1.18826778763330E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10473970225991E-21   7.93616161293789E-20
  7    7     5.93011247665878E-12   8.30215746732229E-11
  8    7     6.72837437823665E-06   1.00925615673550E-04
  9    7     1.01912218944133E-07   1.63059550310613E-06
 10    7     2.14643613974905E-08   3.64894143757339E-07
 11    7     4.41493554081903E-10   7.94688397347426E-09
 12    7     3.37290633464010E-12   6.40852203581619E-11
 13    7     5.11371670844830E-14   1.02274334168966E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88660229726537E-08   7.81856367562459E-07
  9    8     1.75379447115559E-09   2.98145060096450E-08
 10    8     1.80633693268982E-08   3.25140647884167E-07
 11    8     4.38595806553898E-07   8.33332032452407E-06
 12    8     9.20213681570331E-07   1.84042736314066E-05
 13    8     1.20383996307100E-07   2.52806392244910E-06
 14    8     2.90618148032393E-06   6.39359925671264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25853623077013E-24   2.13951159230921E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14410871106060E-08   5.97380655101514E-07
