    time    temp    dens
   1.17248159166146E+00   5.51002111491131E-01   2.45130216016347E+02
     nin     zin       y       x
  1    0     1.59860279220812E-06   1.59860279220812E-06
  0    1     3.52113712587636E-12   3.52113712587636E-12
  1    1     1.72234255384627E-12   3.44468510769254E-12
  2    1     3.28985597449151E-09   9.86956792347452E-09
  1    2     1.83096760028231E-20   5.49290280084694E-20
  2    2     2.75439867741355E-04   1.10175947096542E-03
  4    2     9.66647970407432E-08   5.79988782244459E-07
  3    3     8.54724272335781E-13   5.12834563401469E-12
  4    3     5.58559819206987E-10   3.90991873444891E-09
  5    3     1.25207942297230E-12   1.00166353837784E-11
  6    3     1.47935163416212E-06   1.33141647074591E-05
  3    4     3.84063472003754E-21   2.68844430402628E-20
  5    4     1.15448423885732E-07   1.03903581497159E-06
  6    4     7.74066429078870E-07   7.74066429078870E-06
  7    4     3.56037009335236E-15   3.91640710268759E-14
  8    4     7.31400344950514E-10   8.77680413940616E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48061035814729E-18   2.48061035814729E-17
  6    5     1.02006447715976E-09   1.12207092487574E-08
  7    5     1.50499095549483E-09   1.80598914659380E-08
  8    5     1.12039613381850E-09   1.45651497396405E-08
  9    5     5.60375219548201E-14   7.84525307367482E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50887190384902E-08   5.41064628461883E-07
  7    6     9.70181165885622E-09   1.26123551565131E-07
  8    6     8.19509440085629E-09   1.14731321611988E-07
  9    6     1.77108607780801E-10   2.65662911671202E-09
 10    6     6.74990886511617E-06   1.07998541841859E-04
 11    6     7.64723927395449E-12   1.30003067657226E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24533927272195E-20   4.21894105453853E-19
  7    7     3.12370876511269E-13   4.37319227115777E-12
  8    7     3.53384035437801E-07   5.30076053156701E-06
  9    7     4.80792373216767E-08   7.69267797146827E-07
 10    7     3.70623819302463E-08   6.30060492814186E-07
 11    7     1.96621486750767E-08   3.53918676151381E-07
 12    7     3.58118601367557E-09   6.80425342598357E-08
 13    7     1.16179471717379E-06   2.32358943434758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14258730102452E-10   6.62813968163923E-09
  9    8     6.24000326412436E-12   1.06080055490114E-10
 10    8     1.11624703789644E-09   2.00924466821360E-08
 11    8     8.77733337612366E-08   1.66769334146349E-06
 12    8     3.20741269945832E-07   6.41482539891664E-06
 13    8     2.33486539314950E-07   4.90321732561395E-06
 14    8     8.32100615400076E-06   1.83062135388017E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30601758582215E-25   7.32022989589765E-24
  9    9     2.71933542740791E-23   4.89480376933424E-22
 10    9     1.13309616455532E-11   2.15288271265511E-10
 11    9     1.16720459426951E-10   2.33440918853902E-09
 12    9     3.58158299210273E-09   7.52132428341573E-08
 13    9     1.72953053991311E-07   3.80496718780884E-06
 14    9     2.06680577767570E-09   4.75365328865412E-08
 15    9     2.92984455421020E-09   7.03162693010447E-08
 16    9     4.83374864124673E-08   1.20843716031168E-06
 17    9     4.88637150787195E-12   1.27045659204671E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.07521280026633E-14   1.81504256005327E-12
 11   10     4.50940983910764E-12   9.46976066212605E-11
 12   10     7.49346626080164E-10   1.64856257737636E-08
 13   10     2.55740074077738E-10   5.88202170378797E-09
 14   10     6.59044307031382E-09   1.58170633687532E-07
 15   10     2.63484851491640E-08   6.58712128729099E-07
 16   10     3.78753142367945E-09   9.84758170156657E-08
 17   10     1.47396561088717E-10   3.97970714939536E-09
 18   10     2.59662280094083E-10   7.27054384263433E-09
 19   10     1.01238383064648E-11   2.93591310887478E-10
 20   10     4.39426510172250E-12   1.31827953051675E-10
 21   10     2.22700870357968E-14   6.90372698109701E-13
 22   10     2.99573943462613E-14   9.58636619080362E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.84207847821182E-24   1.06525726520660E-22
 12   11     2.90264470511004E-14   6.67608282175308E-13
 13   11     1.62375913844066E-13   3.89702193225759E-12
 14   11     3.83736573977445E-10   9.59341434943612E-09
 15   11     3.56285191496111E-10   9.26341497889890E-09
 16   11     1.12649873419746E-09   3.04154658233315E-08
 17   11     3.49583415657163E-10   9.78833563840057E-09
 18   11     7.62146463040378E-10   2.21022474281710E-08
 19   11     1.18666633442301E-10   3.55999900326902E-09
 20   11     2.80686095398224E-10   8.70126895734495E-09
 21   11     9.93719389318280E-10   3.17990204581850E-08
 22   11     1.51440284381861E-14   4.99752938460140E-13
 23   11     3.56910289969249E-17   1.21349498589545E-15
 24   11     1.83754278309384E-19   6.43139974082845E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.15137240340124E-21   1.95632937681630E-19
 13   12     9.21471345687938E-15   2.30367836421984E-13
