    time    temp    dens
   1.60530395492605E-01   9.38388944254986E-01   9.55087408678637E+04
     nin     zin       y       x
  1    0     7.87252214900129E-01   7.87252214900129E-01
  0    1     4.50543643719123E-13   4.50543643719123E-13
  1    1     1.27805556247788E-11   2.55611112495575E-11
  2    1     3.15297735062304E-08   9.45893205186912E-08
  1    2     3.99059264870516E-24   1.19717779461155E-23
  2    2     4.65842982867076E-05   1.86337193146830E-04
  4    2     2.32802839004321E-07   1.39681703402592E-06
  3    3     6.86774248948326E-21   4.12064549368996E-20
  4    3     3.98494155338947E-14   2.78945908737263E-13
  5    3     4.77533625342529E-14   3.82026900274023E-13
  6    3     1.16811134920869E-06   1.05130021428782E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43564191570605E-14   3.99207772413544E-13
  6    4     6.05589044936860E-11   6.05589044936860E-10
  7    4     3.04336776933444E-13   3.34770454626789E-12
  8    4     6.92057550613292E-07   8.30469060735951E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61350093951340E-15   1.77485103346474E-14
  7    5     1.23743237207374E-13   1.48491884648849E-12
  8    5     4.87425161706665E-07   6.33652710218665E-06
  9    5     4.58747009152800E-07   6.42245812813920E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39804742759256E-19   1.12776569131111E-17
  7    6     2.22912786882136E-14   2.89786622946776E-13
  8    6     2.30300559742128E-13   3.22420783638979E-12
  9    6     1.21122143578258E-12   1.81683215367386E-11
 10    6     8.53256446294293E-06   1.36521031407087E-04
 11    6     1.39507272152912E-06   2.37162362659950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26682812694798E-23   5.97355937772718E-22
  8    7     4.62320914313870E-14   6.93481371470805E-13
  9    7     1.29804568254944E-13   2.07687309207911E-12
 10    7     6.37151297205038E-13   1.08315720524856E-11
 11    7     5.74026912648568E-13   1.03324844276742E-11
 12    7     1.51024250783900E-11   2.86946076489411E-10
 13    7     1.36399486703423E-06   2.72798973406847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23568808543960E-20   1.97710093670336E-19
  9    8     4.39119405822911E-23   7.46502989898948E-22
 10    8     1.18409676463918E-18   2.13137417635052E-17
 11    8     2.15628479594890E-15   4.09694111230290E-14
 12    8     8.07667414423456E-14   1.61533482884691E-12
 13    8     5.66285063662404E-12   1.18919863369105E-10
 14    8     3.98668786090350E-07   8.77071329398771E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61585485664669E-22   4.97012422762871E-21
 11    9     3.12600052995273E-22   6.25200105990546E-21
 12    9     6.95135254053247E-19   1.45978403351182E-17
 13    9     9.06090631615379E-15   1.99339938955383E-13
 14    9     5.04523956884803E-16   1.16040510083505E-14
 15    9     1.47993713881138E-15   3.55184913314730E-14
 16    9     1.00685198828041E-09   2.51712997070102E-08
 17    9     1.00863171854670E-09   2.62244246822142E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00860264262032E-23   2.21892581376470E-22
 13   10     2.67583008558173E-21   6.15440919683799E-20
 14   10     5.85065829168960E-18   1.40415799000550E-16
 15   10     2.68057328255916E-14   6.70143320639790E-13
 16   10     3.75990061575495E-14   9.77574160096288E-13
 17   10     8.88123088071369E-15   2.39793233779270E-13
 18   10     5.42735941908832E-14   1.51966063734473E-12
 19   10     3.90587270650657E-15   1.13270308488690E-13
 20   10     2.58066379435243E-14   7.74199138305729E-13
 21   10     1.15690345307158E-14   3.58640070452191E-13
 22   10     7.63580679938461E-09   2.44345817580307E-07
 23   10     1.00311005686847E-21   3.31026318766596E-20
 24   10     4.25551058464707E-20   1.44687359878001E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
