    time    temp    dens
   5.35486000727487E-02   4.77118307056898E-01   2.57318245799711E+06
     nin     zin       y       x
  1    0     8.51173167160464E-01   8.51173167160464E-01
  0    1     1.33701246099705E-14   1.33701246099705E-14
  1    1     7.05928436059823E-13   1.41185687211965E-12
  2    1     8.85670605894541E-09   2.65701181768362E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.65169767399081E-06   2.26067906959632E-05
  4    2     7.40534993341247E-16   4.44320996004748E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.10667776106377E-16   2.17467443274464E-15
  5    3     5.62340395235102E-16   4.49872316188081E-15
  6    3     4.33069684196510E-08   3.89762715776859E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50374912481279E-14   2.25337421233151E-13
  6    4     1.04853006721981E-13   1.04853006721981E-12
  7    4     1.25151689555686E-13   1.37666858511254E-12
  8    4     1.95604687935593E-06   2.34725625522712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84307549892015E-17   6.42738304881217E-16
  7    5     1.11922441176935E-14   1.34306929412322E-13
  8    5     1.01888553704741E-12   1.32455119816163E-11
  9    5     6.28620415957040E-07   8.80068582339856E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67303955240329E-21   4.40764746288394E-20
  7    6     5.56519735739714E-21   7.23475656461628E-20
  8    6     9.31088129186634E-15   1.30352338086129E-13
  9    6     6.32812596047906E-14   9.49218894071859E-13
 10    6     4.69233754149030E-12   7.50774006638448E-11
 11    6     3.97697487750763E-07   6.76085729176297E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
