    time    temp    dens
   1.13027478422003E+00   5.68269132671170E-01   2.73629445280825E+02
     nin     zin       y       x
  1    0     1.58866420670728E-05   1.58866420670728E-05
  0    1     3.92080805854742E-11   3.92080805854742E-11
  1    1     1.87590602975332E-10   3.75181205950664E-10
  2    1     1.46612131706915E-09   4.39836395120746E-09
  1    2     1.42869012569928E-17   4.28607037709783E-17
  2    2     2.75477625698094E-04   1.10191050279238E-03
  4    2     1.00260081333107E-07   6.01560487998639E-07
  3    3     7.92588828583774E-14   4.75553297150264E-13
  4    3     2.39916049243307E-10   1.67941234470315E-09
  5    3     4.16738139729323E-12   3.33390511783458E-11
  6    3     1.60461474889699E-06   1.44415327400729E-05
  3    4     4.38241458648273E-21   3.06769021053791E-20
  5    4     3.95734607231933E-08   3.56161146508740E-07
  6    4     7.68153054255184E-07   7.68153054255184E-06
  7    4     2.70982032027170E-14   2.98080235229887E-13
  8    4     2.83055370617116E-09   3.39666444740539E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94467547443978E-20   5.94467547443978E-19
  6    5     2.12106637570963E-10   2.33317301328059E-09
  7    5     1.41772521814110E-09   1.70127026176932E-08
  8    5     5.32554709987274E-09   6.92321122983456E-08
  9    5     1.67011348198663E-12   2.33815887478129E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82318088664020E-09   5.78781706396824E-08
  7    6     3.52871388254181E-09   4.58732804730435E-08
  8    6     5.20389355545436E-09   7.28545097763610E-08
  9    6     7.50530219162173E-10   1.12579532874326E-08
 10    6     7.01941358717970E-06   1.12310617394875E-04
 11    6     5.26375191659714E-11   8.94837825821513E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72584166217292E-21   6.14359416082479E-20
  7    7     1.42412841272524E-14   1.99377977781533E-13
  8    7     9.99146558099207E-08   1.49871983714881E-06
  9    7     3.34381596045830E-08   5.35010553673328E-07
 10    7     3.63627260633272E-08   6.18166343076562E-07
 11    7     2.04808420957112E-08   3.68655157722801E-07
