    time    temp    dens
   1.14464053780686E+00   5.62426067609294E-01   2.63455687749336E+02
     nin     zin       y       x
  1    0     5.23826535509072E-06   5.23826535509072E-06
  0    1     1.28826466150020E-11   1.28826466150020E-11
  1    1     1.69572009675511E-11   3.39144019351021E-11
  2    1     2.18654126881870E-09   6.55962380645611E-09
  1    2     3.51802060492200E-19   1.05540618147660E-18
  2    2     2.75468176202384E-04   1.10187270480954E-03
  4    2     9.90215537217807E-08   5.94129322330684E-07
  3    3     2.45988660096019E-13   1.47593196057611E-12
  4    3     3.46294969974517E-10   2.42406478982162E-09
  5    3     2.15250129565706E-12   1.72200103652565E-11
  6    3     1.56080299193306E-06   1.40472269273975E-05
  3    4     3.58753098281565E-21   2.51127168797095E-20
  5    4     6.87699296871158E-08   6.18929367184043E-07
  6    4     7.71212558262141E-07   7.71212558262141E-06
  7    4     9.76275998398644E-15   1.07390359823851E-13
  8    4     1.78459827328723E-09   2.14151792794468E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89079284288963E-19   2.89079284288963E-18
  6    5     3.90337368716949E-10   4.29371105588644E-09
  7    5     1.75632748495964E-09   2.10759298195156E-08
  8    5     3.14187560690698E-09   4.08443828897907E-08
  9    5     3.71530574606873E-13   5.20142804449622E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51725403846177E-08   1.82070484615412E-07
  7    6     6.20072359273459E-09   8.06094067055496E-08
  8    6     6.78876645371007E-09   9.50427303519410E-08
  9    6     3.67361913003740E-10   5.51042869505609E-09
 10    6     6.92651270817535E-06   1.10824203330806E-04
 11    6     1.95693096061256E-11   3.32678263304135E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38887892791759E-20   1.80554260629287E-19
  7    7     5.41914739606911E-14   7.58680635449675E-13
  8    7     1.85460396629434E-07   2.78190594944151E-06
  9    7     4.00204553777053E-08   6.40327286043285E-07
 10    7     3.68300743696920E-08   6.26111264284764E-07
 11    7     2.02343466636137E-08   3.64218239945047E-07
 12    7     3.78203073246731E-09   7.18585839168790E-08
 13    7     1.33866415918320E-06   2.67732831836639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75255802993218E-10   2.80409284789149E-09
  9    8     2.11875685910185E-12   3.60188666047315E-11
 10    8     5.66041735444173E-10   1.01887512379951E-08
 11    8     3.97536481514652E-08   7.55319314877839E-07
 12    8     1.95514337280125E-07   3.91028674560250E-06
 13    8     2.31416617777488E-07   4.85974897332725E-06
 14    8     8.39264281699410E-06   1.84638141973870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30443119633868E-25   3.91753303377575E-24
  9    9     1.72765354656727E-24   3.10977638382109E-23
 10    9     1.68981828594286E-12   3.21065474329143E-11
 11    9     2.27860941521038E-11   4.55721883042076E-10
 12    9     1.96891699112722E-09   4.13472568136716E-08
 13    9     1.02195653039748E-07   2.24830436687446E-06
 14    9     1.87173965933391E-09   4.30500121646800E-08
 15    9     3.04018110910005E-09   7.29643466184013E-08
 16    9     6.14621730001461E-08   1.53655432500365E-06
 17    9     1.39690222083504E-11   3.63194577417112E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72296057731506E-15   1.54459211546301E-13
 11   10     8.37766422072138E-13   1.75930948635149E-11
 12   10     2.13648744950898E-10   4.70027238891975E-09
 13   10     1.30385402784238E-10   2.99886426403746E-09
 14   10     3.68117634597733E-09   8.83482323034560E-08
 15   10     1.68321024820519E-08   4.20802562051297E-07
 16   10     3.99619187574093E-09   1.03900988769264E-07
 17   10     2.53330664273117E-10   6.83992793537415E-09
 18   10     7.02922035761536E-10   1.96818170013230E-08
 19   10     3.54800292567035E-11   1.02892084844440E-09
 20   10     5.18093951061633E-11   1.55428185318490E-09
 21   10     1.44449613053163E-12   4.47793800464806E-11
 22   10     5.97513611972311E-12   1.91204355831139E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10274667610491E-24   2.42604268743081E-23
 12   11     4.82033214986124E-15   1.10867639446808E-13
 13   11     2.95784246244740E-14   7.09882190987376E-13
 14   11     8.84436886139107E-11   2.21109221534777E-09
 15   11     1.11243222654909E-10   2.89232378902763E-09
 16   11     6.04500680990683E-10   1.63215183867484E-08
 17   11     3.10229988611750E-10   8.68643968112901E-09
 18   11     8.51794355706361E-10   2.47020363154845E-08
 19   11     1.69443784796916E-10   5.08331354390748E-09
 20   11     7.67209540686627E-10   2.37834957612854E-08
 21   11     4.18624834137499E-09   1.33959946924000E-07
 22   11     1.50587075325637E-13   4.96937348574604E-12
 23   11     2.71527926339170E-15   9.23194949553177E-14
 24   11     1.02749257722769E-16   3.59622402029690E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.46727762598487E-22   1.31214663023637E-20
 13   12     6.41631988395150E-16   1.60407997098788E-14
 14   12     5.27329664204594E-13   1.37105712693194E-11
 15   12     3.09957949086252E-12   8.36886462532881E-11
 16   12     9.74958824991156E-11   2.72988470997524E-09
 17   12     1.03855398331849E-10   3.01180655162362E-09
 18   12     1.31264802651393E-09   3.93794407954179E-08
 19   12     1.10384362013619E-09   3.42191522242218E-08
 20   12     9.78532543872284E-09   3.13130414039131E-07
 21   12     1.75057096872881E-09   5.77688419680507E-08
 22   12     1.65964888776005E-08   5.64280621838416E-07
