    time    temp    dens
   1.10465773888314E+00   5.77351279239734E-01   2.93110737542153E+02
     nin     zin       y       x
  1    0     4.68230290881335E-03   4.68230290881335E-03
  0    1     1.34756651703952E-10   1.34756651703952E-10
  1    1     2.63735901330233E-09   5.27471802660466E-09
  2    1     8.02861484112365E-09   2.40858445233710E-08
  1    2     9.79728861107917E-18   2.93918658332375E-17
  2    2     2.75463574312988E-04   1.10185429725195E-03
  4    2     1.02507283907333E-07   6.15043703444000E-07
  3    3     2.47183069960359E-16   1.48309841976215E-15
  4    3     7.89610976988031E-12   5.52727683891622E-11
  5    3     9.33160295866774E-12   7.46528236693419E-11
  6    3     1.68557054315497E-06   1.51701348883947E-05
  3    4     6.91935068008266E-25   4.84354547605786E-24
  5    4     1.15702531429008E-09   1.04132278286107E-08
  6    4     7.33241411346459E-07   7.33241411346459E-06
  7    4     6.78166218771013E-12   7.45982840648115E-11
  8    4     6.44044229877945E-09   7.72853075853534E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23278464846098E-23   1.23278464846098E-22
  6    5     3.88361403143311E-12   4.27197543457642E-11
  7    5     6.32442465904442E-11   7.58930959085330E-10
  8    5     1.05348913384147E-08   1.36953587399391E-07
  9    5     7.13457967583063E-10   9.98841154616289E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23773220671924E-12   5.08527864806308E-11
  7    6     4.94337338786798E-11   6.42638540422837E-10
  8    6     2.40102065889733E-10   3.36142892245626E-09
  9    6     9.92372785002623E-10   1.48855917750393E-08
 10    6     7.17264646326798E-06   1.14762343412288E-04
 11    6     1.30928783917569E-08   2.22578932659868E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97169556760922E-18   4.16037379465291E-17
  8    7     3.24613418482521E-09   4.86920127723781E-08
  9    7     6.71977623545683E-09   1.07516419767309E-07
 10    7     1.90510039948592E-08   3.23867067912606E-07
 11    7     1.42952132558648E-08   2.57313838605567E-07
 12    7     2.88353048928526E-09   5.47870792964199E-08
 13    7     1.62031037116321E-06   3.24062074232641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80947837845936E-13   4.49516540553498E-12
  9    8     2.40647109399360E-15   4.09100085978911E-14
 10    8     4.09781962833746E-12   7.37607533100742E-11
 11    8     1.12599473968531E-10   2.13939000540210E-09
 12    8     7.70904637800099E-09   1.54180927560020E-07
 13    8     1.71491039012125E-07   3.60131181925463E-06
 14    8     8.48365638855480E-06   1.86640440548206E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63583774690560E-17   5.00809171912064E-16
 11    9     1.04900396292213E-15   2.09800792584426E-14
 12    9     1.70884554258072E-10   3.58857563941952E-09
 13    9     1.13928053360005E-08   2.50641717392011E-07
 14    9     6.18276388286776E-10   1.42203569305958E-08
 15    9     1.69611572663123E-09   4.07067774391496E-08
 16    9     7.06114000711821E-08   1.76528500177955E-06
 17    9     8.91776503789373E-09   2.31861890985237E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04704165631063E-21   2.09408331262126E-20
 11   10     9.27714800991426E-17   1.94820108208200E-15
 12   10     1.05244765528583E-13   2.31538484162882E-12
 13   10     1.20770005431594E-12   2.77771012492667E-11
 14   10     3.61510564986177E-11   8.67625355966825E-10
