    time    temp    dens
   1.57624762002318E+03   1.00000000000000E-02   1.00888488386651E-07
     nin     zin       y       x
  1    0     5.88898534249716E-07   5.88898534249716E-07
  0    1     3.04277097498541E-06   3.04277097498541E-06
  1    1     8.61772109453741E-10   1.72354421890748E-09
  2    1     3.27674356920314E-08   9.83023070760943E-08
  1    2     5.63483544939123E-14   1.69045063481737E-13
  2    2     2.75634282661741E-04   1.10253713064696E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.82930413573741E-23   1.09758248144245E-22
  4    3     2.81971816125161E-09   1.97380271287612E-08
  5    3     1.32178241607078E-18   1.05742593285663E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276580446412E-06   1.04648922401770E-05
  6    4     7.82286540688991E-07   7.82286540688991E-06
  7    4     4.26277947132821E-16   4.68905741846103E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25177057108887E-17   1.25177057108887E-16
  6    5     2.25149770140821E-08   2.47664747154903E-07
  7    5     2.84217223983614E-20   3.41060668780337E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506515383851E-07   5.28607818460621E-06
  7    6     2.05447699480584E-08   2.67082009324760E-07
  8    6     1.29836479081537E-08   1.81771070714152E-07
  9    6     5.20972906513352E-20   7.81459359770029E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70705411500545E-12   6.58987576100762E-11
  8    7     7.01207833307586E-06   1.05181174996138E-04
  9    7     1.28245024992147E-16   2.05192039987434E-15
