    time    temp    dens
   1.21462224250847E-01   9.05793241675841E-01   2.20491198041982E+05
     nin     zin       y       x
  1    0     8.10489823937543E-01   8.10489823937543E-01
  0    1     1.94258876770767E-13   1.94258876770767E-13
  1    1     5.72978693350903E-12   1.14595738670181E-11
  2    1     2.15925353121304E-08   6.47776059363912E-08
  1    2     7.71816396566426E-25   2.31544918969928E-24
  2    2     3.15382034821446E-05   1.26152813928579E-04
  4    2     2.41571548538304E-07   1.44942929122982E-06
  3    3     3.06409994050285E-21   1.83845996430171E-20
  4    3     1.69361293303488E-14   1.18552905312442E-13
  5    3     2.06984027854246E-14   1.65587222283397E-13
  6    3     7.41598686808670E-07   6.67438818127803E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93800400017882E-14   3.54420360016094E-13
  6    4     1.70330410562208E-11   1.70330410562208E-10
  7    4     2.66042371832132E-13   2.92646609015345E-12
  8    4     1.59166020507492E-06   1.90999224608991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03348399193391E-15   1.13683239112730E-14
  7    5     9.98768367238868E-14   1.19852204068664E-12
  8    5     3.18820913426084E-07   4.14467187453909E-06
  9    5     1.15693534446812E-06   1.61970948225537E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83721476264467E-19   5.80465771517360E-18
  7    6     6.32343958464775E-15   8.22047146004208E-14
  8    6     1.49566160361968E-13   2.09392624506755E-12
  9    6     9.02737799095727E-13   1.35410669864359E-11
 10    6     5.19669761266021E-06   8.31471618025633E-05
 11    6     2.95243611174121E-06   5.01914138996006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40068641794705E-23   1.96096098512588E-22
  8    7     1.22702878566533E-14   1.84054317849800E-13
  9    7     4.86764884457698E-14   7.78823815132316E-13
 10    7     3.29804960073232E-13   5.60668432124494E-12
 11    7     2.97130426278120E-13   5.34834767300615E-12
 12    7     2.12203957653782E-12   4.03187519542185E-11
 13    7     1.06670976559739E-06   2.13341953119478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72953062451514E-21   2.76724899922422E-20
  9    8     6.25291900560479E-24   1.06299623095281E-22
 10    8     4.15336194877600E-19   7.47605150779680E-18
 11    8     6.98896813726553E-16   1.32790394608045E-14
 12    8     2.75307811063885E-14   5.50615622127771E-13
 13    8     1.93030250030458E-12   4.05363525063962E-11
 14    8     2.05651918080583E-07   4.52434219777283E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21089099665862E-23   8.00069289365137E-22
 11    9     5.06403162643225E-23   1.01280632528645E-21
 12    9     1.15433456718330E-19   2.42410259108493E-18
 13    9     2.03052617174113E-15   4.46715757783047E-14
 14    9     1.13062527629212E-16   2.60043813547187E-15
 15    9     3.31650187401403E-16   7.95960449763368E-15
 16    9     1.39557362777969E-10   3.48893406944923E-09
 17    9     5.56957313261981E-10   1.44808901448115E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35468579685931E-24   2.98030875309048E-23
 13   10     3.88525668465783E-22   8.93609037471301E-21
 14   10     3.58556353755994E-19   8.60535249014385E-18
 15   10     6.02962468193877E-15   1.50740617048469E-13
 16   10     8.48204033967353E-15   2.20533048831512E-13
 17   10     1.90500070150820E-15   5.14350189407214E-14
 18   10     1.17507124076579E-14   3.29019947414422E-13
 19   10     8.41631620004548E-16   2.44073169801319E-14
 20   10     5.60030452465676E-15   1.68009135739703E-13
 21   10     2.48332402557943E-15   7.69830447929623E-14
 22   10     3.16514902844525E-09   1.01284768910248E-07
 23   10     5.18685935636629E-22   1.71166358760087E-20
 24   10     1.04390408124168E-19   3.54927387622170E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
