    time    temp    dens
   1.11334575656657E+00   5.74713443965787E-01   2.86302257214635E+02
     nin     zin       y       x
  1    0     7.60365338741978E-04   7.60365338741978E-04
  0    1     1.32840612697989E-10   1.32840612697989E-10
  1    1     1.84618649729653E-09   3.69237299459306E-09
  2    1     2.83399223226224E-09   8.50197669678673E-09
  1    2     2.93725297434713E-17   8.81175892304138E-17
  2    2     2.75478693870122E-04   1.10191477548049E-03
  4    2     1.01739561432466E-07   6.10437368594798E-07
  3    3     1.56706619628312E-15   9.40239717769874E-15
  4    3     2.89189519821107E-11   2.02432663874775E-10
  5    3     1.46115730436063E-11   1.16892584348850E-10
  6    3     1.65783789540741E-06   1.49205410586667E-05
  3    4     1.85871486042783E-23   1.30110040229948E-22
  5    4     4.89383657027166E-09   4.40445291324450E-08
  6    4     7.56343707784977E-07   7.56343707784977E-06
  7    4     1.17046944665208E-12   1.28751639131729E-11
  8    4     4.87879797419505E-09   5.85455756903407E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15412238540881E-22   3.15412238540881E-21
  6    5     2.72342865901916E-11   2.99577152492107E-10
  7    5     2.38380275463596E-10   2.86056330556315E-09
  8    5     9.24804707744698E-09   1.20224612006811E-07
  9    5     1.34210935894867E-10   1.87895310252814E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29306325592743E-11   8.75167590711292E-10
  7    6     2.58624543886475E-10   3.36211907052417E-09
  8    6     1.08337650887957E-09   1.51672711243140E-08
  9    6     1.81520304414329E-09   2.72280456621494E-08
 10    6     7.12806824246257E-06   1.14049091879401E-04
 11    6     2.22745490332770E-09   3.78667333565709E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42373029340271E-24   7.05084938142352E-23
  7    7     8.24378683128019E-17   1.15413015637923E-15
  8    7     1.30719311664542E-08   1.96078967496813E-07
  9    7     1.73672328339408E-08   2.77875725343053E-07
 10    7     3.17208961891722E-08   5.39255235215928E-07
 11    7     1.97076633199216E-08   3.54737939758589E-07
 12    7     3.82677845949748E-09   7.27087907304520E-08
 13    7     1.56775767212183E-06   3.13551534424365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83965962390190E-12   4.54345539824304E-11
  9    8     2.38097011641716E-14   4.04764919790918E-13
 10    8     2.59281731493815E-11   4.66707116688866E-10
 11    8     6.48534520175830E-10   1.23221558833408E-08
 12    8     2.52574804595213E-08   5.05149609190426E-07
 13    8     2.12230279917892E-07   4.45683587827573E-06
 14    8     8.47257804008560E-06   1.86396716881883E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11202128153143E-16   9.71284043490973E-15
 11    9     2.14319271404242E-14   4.28638542808484E-13
 12    9     3.96821912823207E-10   8.33326016928736E-09
 13    9     2.36386919064747E-08   5.20051221942442E-07
 14    9     1.15905465318615E-09   2.66582570232815E-08
 15    9     2.74471568737821E-09   6.58731764970771E-08
 16    9     7.77701354108758E-08   1.94425338527190E-06
 17    9     1.86693707841952E-09   4.85403640389076E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26015026619207E-19   2.52030053238413E-18
 11   10     1.34662837991398E-15   2.82791959781935E-14
 12   10     1.23439367646873E-12   2.71566608823120E-11
 13   10     8.24160623467810E-12   1.89556943397596E-10
 14   10     1.89689670801348E-10   4.55255209923235E-09
 15   10     2.80459806941383E-09   7.01149517353457E-08
 16   10     3.46638557097988E-09   9.01260248454770E-08
 17   10     3.77630648246198E-10   1.01960275026473E-08
 18   10     1.91107221563507E-09   5.35100220377820E-08
 19   10     1.24652516279493E-10   3.61492297210529E-09
 20   10     7.04761274096157E-10   2.11428382228847E-08
 21   10     2.11155887615432E-10   6.54583251607838E-09
 22   10     2.21949957103535E-09   7.10239862731311E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
