    time    temp    dens
   1.07756109692185E+00   5.84277495036828E-01   3.15783355659443E+02
     nin     zin       y       x
  1    0     2.62412325193592E-02   2.62412325193592E-02
  0    1     1.25988538927271E-10   1.25988538927271E-10
  1    1     2.88714578671020E-09   5.77429157342041E-09
  2    1     3.26405726573616E-08   9.79217179720847E-08
  1    2     2.13054727985803E-18   6.39164183957408E-18
  2    2     2.75229804788153E-04   1.10091921915261E-03
  4    2     1.04938906223558E-07   6.29633437341351E-07
  3    3     4.13456031217481E-17   2.48073618730488E-16
  4    3     3.51886695612810E-12   2.46320686928967E-11
  5    3     5.31228838048622E-12   4.24983070438898E-11
  6    3     1.77283502952276E-06   1.59555152657048E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09731921917005E-10   1.88758729725305E-09
  6    4     6.47566833741134E-07   6.47566833741134E-06
  7    4     3.14977935100886E-11   3.46475728610975E-10
  8    4     1.41140497266816E-08   1.69368596720180E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88351822273099E-25   3.88351822273099E-24
  6    5     5.44286296294155E-13   5.98714925923571E-12
  7    5     2.13414456919055E-11   2.56097348302866E-10
  8    5     1.40025065384116E-08   1.82032584999350E-07
  9    5     4.18547667548706E-09   5.85966734568188E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60728724147025E-13   1.92874468976429E-12
  7    6     1.03238272260369E-11   1.34209753938480E-10
  8    6     5.38341252964772E-11   7.53677754150681E-10
  9    6     3.23911834504460E-10   4.85867751756690E-09
 10    6     7.28803198281678E-06   1.16608511725068E-04
 11    6     6.61800248977024E-08   1.12506042326094E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15511801043296E-19   1.61716521460615E-18
  8    7     5.70327704823912E-10   8.55491557235869E-09
  9    7     1.31888335953187E-09   2.11021337525099E-08
 10    7     4.80020807483427E-09   8.16035372721826E-08
 11    7     4.23123245722437E-09   7.61621842300386E-08
 12    7     8.83368058021317E-10   1.67839931024050E-08
 13    7     1.69949662812779E-06   3.39899325625558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12835732821539E-14   1.80537172514463E-13
  9    8     9.87726563291535E-17   1.67913515759561E-15
 10    8     2.07366402328556E-13   3.73259524191401E-12
 11    8     1.96757297503497E-11   3.73838865256644E-10
