    time    temp    dens
   8.96309736158156E+00   7.53259739916332E-02   5.48707131418234E-01
     nin     zin       y       x
  1    0     5.18842629810700E-08   5.18842629810700E-08
  0    1     2.00250122195459E-10   2.00250122195459E-10
  1    1     2.75505159837153E-13   5.51010319674305E-13
  2    1     3.27019519206577E-08   9.81058557619732E-08
  1    2     3.45171207816429E-18   1.03551362344929E-17
  2    2     2.75150249507173E-04   1.10060099802869E-03
  4    2     1.23747761095785E-10   7.42486566574712E-10
  3    3     2.63065686093277E-11   1.57839411655966E-10
  4    3     2.81955338713284E-09   1.97368737099299E-08
  5    3     8.71673482202130E-13   6.97338785761704E-12
  6    3     7.16257833810732E-13   6.44632050429659E-12
  3    4     1.06690472134969E-23   7.46833304944786E-23
  5    4     1.16336857328860E-06   1.04703171595974E-05
  6    4     7.81855701182469E-07   7.81855701182469E-06
  7    4     1.22077664476131E-10   1.34285430923744E-09
  8    4     3.85181395653897E-17   4.62217674784677E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97520720765565E-20   1.97520720765565E-19
  6    5     2.22507593506330E-08   2.44758352856963E-07
  7    5     1.25149808615236E-13   1.50179770338283E-12
  8    5     1.45576999833739E-19   1.89250099783861E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40626184743008E-07   5.28751421691609E-06
  7    6     2.04060074769219E-08   2.65278097199984E-07
  8    6     1.29359081247823E-08   1.81102713746952E-07
  9    6     2.39068937724806E-11   3.58603406587210E-10
 10    6     5.37108468981190E-09   8.59373550369904E-08
 11    6     1.77837812662609E-15   3.02324281526435E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06078173592437E-23   6.57901625670168E-22
  7    7     5.59076015102958E-12   7.82706421144141E-11
  8    7     7.00703382405805E-06   1.05105507360871E-04
  9    7     6.90260579786262E-08   1.10441692765802E-06
 10    7     1.04099965155179E-08   1.76969940763805E-07
 11    7     3.73110733872554E-12   6.71599320970598E-11
 12    7     5.93332549191250E-16   1.12733184346337E-14
 13    7     8.01969627341357E-22   1.60393925468271E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54401816275315E-08   1.52704290604050E-06
  9    8     2.33775755634000E-09   3.97418784577800E-08
 10    8     1.84173549483115E-08   3.31512389069607E-07
 11    8     3.88988754256316E-07   7.39078633087001E-06
 12    8     7.38162174683714E-07   1.47632434936743E-05
 13    8     4.98487213160697E-08   1.04682314763746E-06
 14    8     7.62734441954322E-07   1.67801577229951E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.52472460710598E-08   1.42969767535014E-06
 11    9     2.49158584272206E-07   4.98317168544411E-06
 12    9     1.13432047896367E-07   2.38207300582370E-06
 13    9     3.39269399946104E-06   7.46392679881429E-05
 14    9     2.72278045504877E-10   6.26239504661217E-09
 15    9     5.82835284012094E-15   1.39880468162903E-13
 16    9     2.16958292072203E-21   5.42395730180507E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.78726470988807E-08   1.35745294197761E-06
 11   10     1.22633838157405E-07   2.57531060130551E-06
 12   10     4.33396856205106E-06   9.53473083651233E-05
 13   10     1.08708942149803E-08   2.50030566944547E-07
 14   10     1.94908703461676E-08   4.67780888308023E-07
 15   10     1.04512993771996E-11   2.61282484429989E-10
 16   10     8.43205573901617E-18   2.19233449214420E-16
 17   10     5.18091238732160E-25   1.39884634457683E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.04569964823545E-24   8.90053922611799E-23
 12   11     9.09233437866938E-10   2.09123690709396E-08
 13   11     5.15015547511799E-10   1.23603731402832E-08
 14   11     4.59192306880996E-08   1.14798076720249E-06
 15   11     7.18010305424831E-10   1.86682679410456E-08
 16   11     3.21922521829458E-12   8.69190808939536E-11
 17   11     7.24413698515094E-17   2.02835835584226E-15
 18   11     1.11030901431945E-20   3.21989614152641E-19
 19   11     1.15140097928984E-25   3.45420293786951E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40295903288690E-14   5.76710167892857E-13
 13   12     3.52055679013767E-09   8.80139197534418E-08
 14   12     1.35507579017200E-08   3.52319705444721E-07
 15   12     3.41499471885087E-09   9.22048574089734E-08
 16   12     3.18030894679711E-09   8.90486505103191E-08
 17   12     2.58579939685050E-11   7.49881825086644E-10
 18   12     8.38305455508775E-14   2.51491636652632E-12
 19   12     7.62148483733830E-18   2.36266029957487E-16
 20   12     2.78774708691470E-21   8.92079067812704E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
