    time    temp    dens
   1.27521069390929E+00   5.10843562313989E-01   1.90532518629414E+02
     nin     zin       y       x
  1    0     2.61425113338613E-07   2.61425113338613E-07
  0    1     7.54780867973194E-13   7.54780867973194E-13
  1    1     3.66716650033505E-13   7.33433300067010E-13
  2    1     4.37671340751162E-09   1.31301402225349E-08
  1    2     5.30078932150180E-20   1.59023679645054E-19
  2    2     2.75313791878637E-04   1.10125516751455E-03
  4    2     8.84453392112495E-08   5.30672035267497E-07
  3    3     6.55797438911923E-12   3.93478463347154E-11
  4    3     1.21581047312664E-09   8.51067331188645E-09
  5    3     8.76532393721564E-13   7.01225914977251E-12
  6    3     1.21447754728550E-06   1.09302979255695E-05
  3    4     2.87081159875456E-20   2.00956811912820E-19
  5    4     2.37952897420561E-07   2.14157607678505E-06
  6    4     7.77402467415040E-07   7.77402467415041E-06
  7    4     1.17358063200392E-15   1.29093869520431E-14
  8    4     2.78545716076279E-11   3.34254859291535E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63431707001307E-17   7.63431707001307E-16
  6    5     4.89443962126466E-09   5.38388358339112E-08
  7    5     3.17134249449793E-10   3.80561099339752E-09
  8    5     4.19793457850621E-11   5.45731495205807E-10
  9    5     9.92702023587135E-16   1.38978283302199E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76780508347686E-07   2.12136610017224E-06
  7    6     1.51168399256025E-08   1.96518919032832E-07
  8    6     9.85761662738499E-09   1.38006632783390E-07
  9    6     1.24795071906962E-10   1.87192607860442E-09
 10    6     6.13643184407157E-06   9.81829095051451E-05
 11    6     3.34350819134423E-12   5.68396392528520E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00751986451445E-19   1.30977582386879E-18
  7    7     3.17083374627896E-12   4.43916724479054E-11
  8    7     9.50259124680059E-07   1.42538868702009E-05
  9    7     6.36774214928139E-08   1.01883874388502E-06
 10    7     3.67971067679701E-08   6.25550815055491E-07
 11    7     1.75633833225676E-08   3.16140899806217E-07
 12    7     2.90529387568909E-09   5.52005836380927E-08
 13    7     6.89041565665474E-07   1.37808313133095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16048159032457E-25   1.37407223854869E-23
  8    8     1.50109652789752E-09   2.40175444463603E-08
  9    8     3.81096926205217E-11   6.47864774548869E-10
 10    8     3.06653810380011E-09   5.51976858684019E-08
 11    8     2.40804183320536E-07   4.57527948309019E-06
 12    8     6.33728473909597E-07   1.26745694781919E-05
 13    8     2.32768522024003E-07   4.88813896250407E-06
 14    8     8.06184055312886E-06   1.77360492168835E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28884634880296E-24   2.19103879296502E-23
  9    9     8.86469025837502E-22   1.59564424650750E-20
 10    9     1.73208394850481E-10   3.29095950215913E-09
 11    9     1.26525292175414E-09   2.53050584350828E-08
 12    9     1.00660368207479E-08   2.11386773235707E-07
 13    9     4.26667186136396E-07   9.38667809500072E-06
 14    9     2.33035332987909E-09   5.35981265872190E-08
 15    9     2.47144089691575E-09   5.93145815259780E-08
 16    9     1.99187872224716E-08   4.97969680561791E-07
 17    9     1.25802129609616E-12   3.27085536985001E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44907814813852E-12   6.89815629627703E-11
 11   10     6.24031008341786E-11   1.31046511751775E-09
 12   10     5.52765348793321E-09   1.21608376734531E-07
 13   10     7.10977347709370E-10   1.63524789973155E-08
 14   10     1.32706222772715E-08   3.18494934654517E-07
 15   10     4.39964204874987E-08   1.09991051218747E-06
 16   10     2.80494998788128E-09   7.29286996849132E-08
 17   10     1.89906498695894E-11   5.12747546478913E-10
 18   10     6.61098194733564E-12   1.85107494525398E-10
 19   10     1.00269029011850E-13   2.90780184134364E-12
 20   10     1.29520801954161E-15   3.88562405862483E-14
 21   10     4.65302120495255E-19   1.44243657353529E-17
 22   10     7.97059435712882E-22   2.55059019428122E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.13683673127393E-23   1.35010408088026E-21
 12   11     4.30503219502656E-13   9.90157404856110E-12
 13   11     1.80706751392585E-12   4.33696203342205E-11
 14   11     3.01262463948425E-09   7.53156159871063E-08
 15   11     1.69278987951644E-09   4.40125368674274E-08
 16   11     2.22587993886699E-09   6.00987583494086E-08
 17   11     1.04514473486414E-10   2.92640525761961E-09
 18   11     2.05867483184552E-10   5.97015701235201E-09
 19   11     2.53241770945345E-11   7.59725312836035E-10
 20   11     6.62584926327961E-12   2.05401327161668E-10
 21   11     5.13424312563403E-12   1.64295780020289E-10
 22   11     4.62568823467340E-17   1.52647711744222E-15
 23   11     4.99605486523198E-21   1.69865865417887E-19
 24   11     2.41349279563438E-24   8.44722478472034E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
