    time    temp    dens
   8.27202381909568E+02   1.00000000000000E-02   6.98038887497510E-07
     nin     zin       y       x
  1    0     1.86473155367853E-06   1.86473155367853E-06
  0    1     2.10175001114474E-06   2.10175001114474E-06
  1    1     8.32909806282895E-10   1.66581961256579E-09
  2    1     3.27674744913616E-08   9.83024234740847E-08
  1    2     1.75229011627790E-14   5.25687034883371E-14
  2    2     2.75400495473557E-04   1.10160198189423E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.51050214441985E-23   9.06301286651907E-23
  4    3     2.81972002136355E-09   1.97380401495448E-08
  5    3     2.90136207081655E-17   2.32108965665324E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276609886833E-06   1.04648948898150E-05
  6    4     7.82286337297634E-07   7.82286337297634E-06
  7    4     9.67231214420331E-15   1.06395433586236E-13
  8    4     1.39068554671271E-25   1.66882265605526E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11187898951895E-18   4.11187898951895E-17
  6    5     2.25148843336972E-08   2.47663727670669E-07
  7    5     6.22704949440867E-19   7.47245939329041E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506572332683E-07   5.28607886799220E-06
  7    6     2.05447098078811E-08   2.67081227502455E-07
  8    6     1.29836222452047E-08   1.81770711432866E-07
  9    6     1.14782139657365E-18   1.72173209486048E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70752690514473E-12   6.59053766720263E-11
  8    7     7.01207838793517E-06   1.05181175819028E-04
  9    7     2.85797992856470E-15   4.57276788570351E-14
 10    7     2.89323300757385E-24   4.91849611287555E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
