    time    temp    dens
   5.15082099524030E+02   1.00000000000000E-02   2.89124952752974E-06
     nin     zin       y       x
  1    0     2.60615027098314E-06   2.60615027098314E-06
  0    1     1.30446504573394E-06   1.30446504573394E-06
  1    1     7.58801566626734E-10   1.51760313325347E-09
  2    1     3.27674857074818E-08   9.83024571224454E-08
  1    2     6.19544879553995E-15   1.85863463866198E-14
  2    2     2.75296551059674E-04   1.10118620423870E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.17151164071389E-23   7.02906984428336E-23
  4    3     2.81972682942846E-09   1.97380878059992E-08
  5    3     1.68264519791514E-16   1.34611615833211E-15
  6    3     2.17261831249895E-24   1.95535648124906E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276723823309E-06   1.04649051440978E-05
  6    4     7.82285550126516E-07   7.82285550126516E-06
  7    4     5.81261959397217E-14   6.39388155336938E-13
  8    4     4.83841766576241E-24   5.80610119891489E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52896044246892E-18   1.52896044246892E-17
  6    5     2.25145133761355E-08   2.47659647137490E-07
  7    5     3.60482129086697E-18   4.32578554904037E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506792727999E-07   5.28608151273599E-06
  7    6     2.05444770612553E-08   2.67078201796319E-07
  8    6     1.29835227969843E-08   1.81769319157780E-07
  9    6     6.68110487313121E-18   1.00216573096968E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70948647518148E-12   6.59328106525407E-11
  8    7     7.01207860024302E-06   1.05181179003645E-04
  9    7     1.68309740246566E-14   2.69295584394506E-13
 10    7     1.00724907689403E-22   1.71232343071986E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679708709141E-07   2.79487533934625E-06
  9    8     2.84074097806735E-09   4.82925966271449E-08
 10    8     1.84215079134506E-08   3.31587142442112E-07
 11    8     1.20314188170189E-12   2.28596957523359E-11
