    time    temp    dens
   1.13771915953828E+00   5.65255885320724E-01   2.68293240602157E+02
     nin     zin       y       x
  1    0     8.30505033461915E-06   8.30505033461915E-06
  0    1     2.10897082570913E-11   2.10897082570913E-11
  1    1     5.47987457444190E-11   1.09597491488838E-10
  2    1     1.81821005847335E-09   5.45463017542005E-09
  1    2     2.31675704033679E-18   6.95027112101036E-18
  2    2     2.75473364007881E-04   1.10189345603152E-03
  4    2     9.96163411260576E-08   5.97698046756345E-07
  3    3     1.53311408652066E-13   9.19868451912396E-13
  4    3     2.97222476932101E-10   2.08055733852471E-09
  5    3     2.81745329904383E-12   2.25396263923506E-11
  6    3     1.58175575941184E-06   1.42358018347066E-05
  3    4     4.64371540873428E-21   3.25060078611399E-20
  5    4     5.51862258144433E-08   4.96676032329989E-07
  6    4     7.69977513638179E-07   7.69977513638179E-06
  7    4     1.48264489718502E-14   1.63090938690353E-13
  8    4     2.22843482092334E-09   2.67412178510800E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40996187583081E-19   1.40996187583081E-18
  6    5     2.94599696771454E-10   3.24059666448600E-09
  7    5     1.66159621366019E-09   1.99391545639223E-08
  8    5     4.05665077298201E-09   5.27364600487661E-08
  9    5     7.07789994685410E-13   9.90905992559574E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58563177681068E-09   1.15027581321728E-07
  7    6     4.99669351258769E-09   6.49570156636400E-08
  8    6     6.15967700656693E-09   8.62354780919371E-08
  9    6     4.99343081489428E-10   7.49014622234141E-09
 10    6     6.97112403087483E-06   1.11537984493997E-04
 11    6     2.92553955388438E-11   4.97341724160344E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.34930172837365E-21   1.21540922468858E-19
  7    7     2.99005944429025E-14   4.18608322200635E-13
  8    7     1.43968807939277E-07   2.15953211908916E-06
  9    7     3.71906363005910E-08   5.95050180809456E-07
 10    7     3.66667986780406E-08   6.23335577526690E-07
 11    7     2.03633503967617E-08   3.66540307141711E-07
 12    7     3.83083453711731E-09   7.27858562052289E-08
 13    7     1.38665400160646E-06   2.77330800321293E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24179331388834E-10   1.98686930222134E-09
  9    8     1.40735875293493E-12   2.39250987998939E-11
 10    8     4.31496138840354E-10   7.76693049912637E-09
 11    8     2.85755576119702E-08   5.42935594627433E-07
 12    8     1.60153568873999E-07   3.20307137747998E-06
 13    8     2.30301006653581E-07   4.83632113972521E-06
 14    8     8.41053380348248E-06   1.85031743676615E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73794031606908E-25   2.95449853731743E-24
  9    9     6.36428426614912E-25   1.14557116790684E-23
 10    9     7.92282554048955E-13   1.50533685269301E-11
 11    9     1.19364814183019E-11   2.38729628366039E-10
 12    9     1.59044427260005E-09   3.33993297246010E-08
 13    9     8.45083869979922E-08   1.85918451395583E-06
 14    9     1.79584152401986E-09   4.13043550524567E-08
 15    9     3.05874757935487E-09   7.34099419045168E-08
