    time    temp    dens
   6.86261034146088E-04   1.97437465671296E+00   4.29743424949425E+11
     nin     zin       y       x
  1    0     8.69197327573729E-01   8.69197327573729E-01
  0    1     1.01919296998353E-19   1.01919296998353E-19
  1    1     1.55902751540731E-18   3.11805503081463E-18
  2    1     9.47261981711839E-12   2.84178594513552E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30966591467908E-12   1.72386636587163E-11
  4    2     9.52273102717639E-08   5.71363861630583E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.92070524069969E-24   2.74449366848979E-23
  5    3     2.72644670154045E-23   2.18115736123236E-22
  6    3     3.38536206598621E-12   3.04682585938759E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62301661424228E-22   5.96071495281805E-21
  6    4     6.93710962647176E-21   6.93710962647176E-20
  7    4     4.16059215635166E-19   4.57665137198683E-18
  8    4     1.68460685240215E-10   2.02152822288258E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.00782173858757E-24   4.80938608630509E-23
  8    5     1.90358180802217E-16   2.47465635042882E-15
  9    5     5.40799101092263E-13   7.57118741529168E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.20397619423410E-18   9.92636191077456E-17
 11    6     1.39742674458952E-14   2.37562546580218E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.43012177816745E-23   2.71723137851815E-22
 13    7     1.34442869231067E-17   2.68885738462133E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.79579401785584E-22   1.27507468392829E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
