    time    temp    dens
   1.28261948395177E-01   9.19765937267444E-01   1.87249836816143E+05
     nin     zin       y       x
  1    0     8.06443711244855E-01   8.06443711244855E-01
  0    1     2.29210085081564E-13   2.29210085081564E-13
  1    1     6.66061035749883E-12   1.33212207149977E-11
  2    1     2.31639701193131E-08   6.94919103579394E-08
  1    2     1.09436173361943E-24   3.28308520085829E-24
  2    2     3.41455509908180E-05   1.36582203963272E-04
  4    2     2.40070844579667E-07   1.44042506747800E-06
  3    3     3.56930077996138E-21   2.14158046797683E-20
  4    3     2.02787600769513E-14   1.41951320538659E-13
  5    3     2.45857231303426E-14   1.96685785042741E-13
  6    3     8.23304886509470E-07   7.40974397858523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93730851367779E-14   3.54357766231001E-13
  6    4     2.28425589212821E-11   2.28425589212821E-10
  7    4     2.67981595799800E-13   2.94779755379780E-12
  8    4     1.37391999224979E-06   1.64870399069975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12630942459457E-15   1.23894036705403E-14
  7    5     1.04810623878921E-13   1.25772748654705E-12
  8    5     3.93660485258113E-07   5.11758630835547E-06
  9    5     9.76978583553201E-07   1.36777001697448E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54955683142188E-19   6.65946819770625E-18
  7    6     9.11682382460358E-15   1.18518709719847E-13
  8    6     1.62501834507703E-13   2.27502568310784E-12
  9    6     9.56719683301706E-13   1.43507952495256E-11
 10    6     6.07533755095328E-06   9.72054008152525E-05
 11    6     2.47052282767538E-06   4.19988880704815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85378455350974E-23   2.59529837491364E-22
  8    7     1.67201670803633E-14   2.50802506205449E-13
  9    7     5.87188824507450E-14   9.39502119211920E-13
 10    7     3.62620743692896E-13   6.16455264277922E-12
 11    7     3.26695042775145E-13   5.88051076995261E-12
 12    7     3.85382546125830E-12   7.32226837639076E-11
 13    7     1.13089493090845E-06   2.26178986181690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07609536818398E-21   4.92175258909437E-20
  9    8     1.10265082561344E-23   1.87450640354285E-22
 10    8     5.50628250905518E-19   9.91130851629932E-18
 11    8     8.82632790031880E-16   1.67700230106057E-14
