    time    temp    dens
   8.32935386697276E+02   1.00000000000000E-02   6.83724286984448E-07
     nin     zin       y       x
  1    0     1.84990872214451E-06   1.84990872214451E-06
  0    1     2.11378077514817E-06   2.11378077514817E-06
  1    1     8.33576501234852E-10   1.66715300246970E-09
  2    1     3.27674742421024E-08   9.83024227263072E-08
  1    2     1.77729264175721E-14   5.33187792527163E-14
  2    2     2.75402357617280E-04   1.10160943046912E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.51498885633876E-23   9.08993313803258E-23
  4    3     2.81971997269450E-09   1.97380398088615E-08
  5    3     2.81921114863276E-17   2.25536891890621E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276609101466E-06   1.04648948191319E-05
  6    4     7.82286342723580E-07   7.82286342723580E-06
  7    4     9.39468983125251E-15   1.03341588143778E-13
  8    4     1.31255024217395E-25   1.57506029060873E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16753065377545E-18   4.16753065377545E-17
  6    5     2.25148868360954E-08   2.47663755197050E-07
  7    5     6.05086553372398E-19   7.26103864046877E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506570813489E-07   5.28607884976187E-06
  7    6     2.05447114122104E-08   2.67081248358736E-07
  8    6     1.29836229305168E-08   1.81770721027235E-07
  9    6     1.11527252753509E-18   1.67290879130264E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70751357964304E-12   6.59051901150026E-11
  8    7     7.01207838647172E-06   1.05181175797076E-04
  9    7     2.77655874351555E-15   4.44249398962487E-14
 10    7     2.73060921589422E-24   4.64203566702017E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679898209143E-07   2.79487837134629E-06
  9    8     2.84068588519509E-09   4.82916600483166E-08
 10    8     1.84215138864023E-08   3.31587249955241E-07
 11    8     6.25265967927941E-16   1.18800533906309E-14
 12    8     9.24410822227337E-24   1.84882164445467E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436912508E-07   8.77852130133766E-06
 11    9     1.28124399555207E-16   2.56248799110414E-15
 12    9     4.94719960183496E-22   1.03891191638534E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
