    time    temp    dens
   1.25694023980095E+01   5.39702235803700E-02   1.98962420872288E-01
     nin     zin       y       x
  1    0     9.77015061516078E-08   9.77015061516078E-08
  0    1     5.00175967892527E-10   5.00175967892527E-10
  1    1     1.13897192747055E-12   2.27794385494110E-12
  2    1     3.27724099730329E-08   9.83172299190986E-08
  1    2     4.85705737023701E-18   1.45711721107110E-17
  2    2     2.75150442133247E-04   1.10060176853299E-03
  4    2     6.02070691724925E-12   3.61242415034955E-11
  3    3     2.10501096837155E-12   1.26300658102293E-11
  4    3     2.81885073271775E-09   1.97319551290243E-08
  5    3     4.91712246963611E-13   3.93369797570889E-12
  6    3     1.14570292549533E-15   1.03113263294580E-14
  3    4     1.27634910369685E-25   8.93444372587797E-25
  5    4     1.16326856879374E-06   1.04694171191436E-05
  6    4     7.81928509809315E-07   7.81928509809314E-06
  7    4     1.27217349595782E-10   1.39939084555360E-09
  8    4     2.73744289302493E-17   3.28493147162991E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95569016431444E-21   2.95569016431444E-20
  6    5     2.22630812131934E-08   2.44893893345127E-07
  7    5     4.86018702821832E-14   5.83222443386199E-13
  8    5     3.88642137892401E-20   5.05234779260121E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40606932238008E-07   5.28728318685610E-06
  7    6     2.04346939964247E-08   2.65651021953522E-07
  8    6     1.29432313126684E-08   1.81205238377358E-07
  9    6     8.86297711584425E-12   1.32944656737664E-10
 10    6     2.11543819227510E-10   3.38470110764015E-09
 11    6     3.27369432151485E-17   5.56528034657525E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23922568582818E-24   2.91099339157664E-23
