    time    temp    dens
   1.25902607993020E+02   1.00000000000000E-02   1.97975189597266E-04
     nin     zin       y       x
  1    0     1.89697113920155E-06   1.89697113920155E-06
  0    1     1.49608873089193E-07   1.49608873089193E-07
  1    1     3.05384970736850E-10   6.10769941473700E-10
  2    1     3.27674900321389E-08   9.83024700964167E-08
  1    2     2.21312809740658E-16   6.63938429221974E-16
  2    2     2.75164832807923E-04   1.10065933123169E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.50947817446549E-24   2.10568690467929E-23
  4    3     2.81977992794618E-09   1.97384594956233E-08
  5    3     8.50748064579242E-15   6.80598451663393E-14
  6    3     5.54324189271628E-21   4.98891770344465E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16279673117709E-06   1.04651705805938E-05
  6    4     7.82265173528512E-07   7.82265173528512E-06
  7    4     5.28566497752482E-12   5.81423147527731E-11
  8    4     2.19503985963996E-20   2.63404783156795E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97494476634958E-20   5.97494476634958E-19
  6    5     2.25010609867244E-08   2.47511670853969E-07
  7    5     1.79640817230008E-16   2.15568980676010E-15
  8    5     2.80476552384437E-24   3.64619518099768E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40512497706056E-07   5.28614997247267E-06
  7    6     2.05384523336577E-08   2.66999880337551E-07
  8    6     1.29809473164767E-08   1.81733262430674E-07
  9    6     3.47927107040250E-16   5.21890660560375E-15
 10    6     7.73056773297360E-25   1.23689083727578E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76088152401828E-12   6.66523413362559E-11
  8    7     7.01208409563895E-06   1.05181261434584E-04
  9    7     2.11277308214938E-12   3.38043693143901E-11
 10    7     9.69588991169781E-17   1.64830128498863E-15
 11    7     1.13873872324772E-25   2.04972970184589E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74673102342289E-07   2.79476963747663E-06
  9    8     2.84215793062223E-09   4.83166848205779E-08
 10    8     1.84213537785088E-08   3.31584368013159E-07
 11    8     1.95174545254585E-08   3.70831635983712E-07
 12    8     2.00547468002975E-09   4.01094936005950E-08
 13    8     8.00770746386139E-17   1.68161856741089E-15
 14    8     3.42539515698622E-21   7.53586934536967E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42510123807990E-07   8.40769235235180E-06
 11    9     6.58277315586338E-09   1.31655463117268E-07
 12    9     1.18235197231295E-11   2.48293914185719E-10
 13    9     5.91199142157302E-14   1.30063811274607E-12
 14    9     3.53130850677069E-22   8.12200956557258E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.84203595432816E-07   1.96840719086563E-05
 11   10     3.34884437346621E-07   7.03257318427904E-06
 12   10     8.46587729251617E-06   1.86249300435356E-04
 13   10     8.95782746146909E-09   2.06030031613789E-07
 14   10     1.30858407319457E-08   3.14060177566696E-07
 15   10     2.14462182037102E-16   5.36155455092754E-15
 16   10     1.80853790695189E-25   4.70219855807493E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.63667460270657E-08   8.36435158622511E-07
 13   11     1.18636747833692E-08   2.84728194800860E-07
 14   11     1.06870976855629E-08   2.67177442139073E-07
 15   11     1.44891429584683E-12   3.76717716920175E-11
 16   11     6.66394506259502E-17   1.79926516690065E-15
 17   11     1.73418946859299E-23   4.85573051206037E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10980575936351E-11   2.66353382247241E-10
 13   12     3.37704672191279E-08   8.44261680478197E-07
 14   12     2.00986332946131E-08   5.22564465659940E-07
 15   12     2.33934596319675E-09   6.31623410063124E-08
 16   12     3.83945337043496E-09   1.07504694372179E-07
 17   12     1.48110511307023E-13   4.29520482790367E-12
 18   12     4.43406226176555E-18   1.33021867852966E-16
 19   12     4.00494338636741E-24   1.24153244977390E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
