    time    temp    dens
   1.16817811759727E+00   5.52762556613966E-01   2.47849328347570E+02
     nin     zin       y       x
  1    0     1.83804648801942E-06   1.83804648801942E-06
  0    1     4.08055017835999E-12   4.08055017835999E-12
  1    1     2.05257384163675E-12   4.10514768327350E-12
  2    1     3.16517350079351E-09   9.49552050238052E-09
  1    2     2.03247215825424E-20   6.09741647476271E-20
  2    2     2.75444785643039E-04   1.10177914257215E-03
  4    2     9.70253750123537E-08   5.82152250074122E-07
  3    3     7.36284525047012E-13   4.41770715028207E-12
  4    3     5.24546927037107E-10   3.67182848925975E-09
  5    3     1.31615067394667E-12   1.05292053915734E-11
  6    3     1.49165171137825E-06   1.34248654024042E-05
  3    4     3.47066917235283E-21   2.42946842064698E-20
  5    4     1.08933613438623E-07   9.80402520947608E-07
  6    4     7.73757042967834E-07   7.73757042967834E-06
  7    4     3.98068046337812E-15   4.37874850971593E-14
  8    4     8.39363406446736E-10   1.00723608773608E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90367586332767E-18   1.90367586332767E-17
  6    5     8.98706069364084E-10   9.88576676300492E-09
  7    5     1.57619467639934E-09   1.89143361167921E-08
  8    5     1.31294794705673E-09   1.70683233117375E-08
  9    5     7.16651414248925E-14   1.00331197994850E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99195946005752E-08   4.79035135206902E-07
  7    6     9.27286898349621E-09   1.20547296785451E-07
  8    6     8.04436672754801E-09   1.12621134185672E-07
  9    6     1.90620056889929E-10   2.85930085334893E-09
 10    6     6.77690988912625E-06   1.08430558226020E-04
 11    6     8.45579178760867E-12   1.43748460389347E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95574160566591E-20   3.84246408736568E-19
  7    7     2.52717985530535E-13   3.53805179742749E-12
  8    7     3.27472852698141E-07   4.91209279047212E-06
  9    7     4.70574553176919E-08   7.52919285083071E-07
 10    7     3.70492300071659E-08   6.29836910121820E-07
 11    7     1.97525434233802E-08   3.55545781620843E-07
 12    7     3.61209408559902E-09   6.86297876263814E-08
 13    7     1.18752122865789E-06   2.37504245731578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.74692803535649E-10   5.99508485657038E-09
  9    8     5.47642518761143E-12   9.30992281893942E-11
 10    8     1.03108288564041E-09   1.85594919415274E-08
 11    8     8.02907425123209E-08   1.52552410773410E-06
 12    8     3.02926736079625E-07   6.05853472159251E-06
 13    8     2.33314695548150E-07   4.89960860651115E-06
 14    8     8.33204159203604E-06   1.83304915024793E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00259448355878E-25   6.80441062204993E-24
  9    9     1.96549380647069E-23   3.53788885164724E-22
 10    9     9.08735058110066E-12   1.72659661040913E-10
