    time    temp    dens
   1.98524208338618E+00   3.34325952451619E-01   5.04980406999566E+01
     nin     zin       y       x
  1    0     2.31752235368288E-08   2.31752235368288E-08
  0    1     6.05484490630194E-13   6.05484490630194E-13
  1    1     5.20448543749041E-14   1.04089708749808E-13
  2    1     1.18514469308700E-08   3.55543407926100E-08
  1    2     3.59206830017490E-18   1.07762049005247E-17
  2    2     2.75095023724429E-04   1.10038009489772E-03
  4    2     4.78866514530748E-08   2.87319908718449E-07
  3    3     1.95633772746402E-10   1.17380263647841E-09
  4    3     2.40252243495533E-09   1.68176570446873E-08
  5    3     5.39734946756320E-12   4.31787957405056E-11
  6    3     3.12780164369097E-07   2.81502147932187E-06
  3    4     2.29607106517932E-19   1.60724974562553E-18
  5    4     8.58246745848515E-07   7.72422071263663E-06
  6    4     7.80716047751677E-07   7.80716047751677E-06
  7    4     2.21639691347993E-14   2.43803660482792E-13
  8    4     2.64747454687760E-19   3.17696945625312E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32429147986979E-15   1.32429147986979E-14
  6    5     1.99819053469465E-08   2.19800958816411E-07
  7    5     4.88058974442659E-12   5.85670769331190E-11
  8    5     4.42731549485290E-14   5.75551014330877E-13
  9    5     1.96038253168927E-20   2.74453554436498E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36662450645743E-07   5.23994940774891E-06
  7    6     1.97661627860280E-08   2.56960116218364E-07
  8    6     1.18839470231475E-08   1.66375258324065E-07
  9    6     1.56754405718843E-10   2.35131608578264E-09
 10    6     3.17837242230016E-06   5.08539587568025E-05
 11    6     8.38620420109932E-11   1.42565471418688E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15649375874433E-20   9.30344188636763E-19
  7    7     7.31653580826129E-12   1.02431501315658E-10
  8    7     3.86838855553970E-06   5.80258283330955E-05
  9    7     9.74609225912364E-08   1.55937476145978E-06
 10    7     3.29127100541500E-08   5.59516070920550E-07
 11    7     7.96026926159274E-09   1.43284846708669E-07
 12    7     6.76106529832634E-10   1.28460240668200E-08
 13    7     1.90433231201968E-08   3.80866462403935E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68226359439127E-24   2.52339539158690E-23
  8    8     1.11195418132234E-08   1.77912669011574E-07
  9    8     6.40330683164226E-10   1.08856216137918E-08
 10    8     1.17154398992140E-08   2.10877918185852E-07
 11    8     4.72190215957140E-07   8.97161410318566E-06
 12    8     1.02929228381750E-06   2.05858456763499E-05
 13    8     2.03822409322693E-07   4.28027059577656E-06
 14    8     6.47868385688667E-06   1.42531044851507E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14782090771976E-24   8.75129554312360E-23
  9    9     2.11254928695106E-22   3.80258871651190E-21
 10    9     5.26703116289436E-09   1.00073592094993E-07
 11    9     2.72348153640227E-08   5.44696307280454E-07
 12    9     4.81707085050350E-08   1.01158487860574E-06
 13    9     1.87046685311244E-06   4.11502707684738E-05
 14    9     2.17082568379368E-09   4.99289907272546E-08
 15    9     7.08157390839721E-10   1.69957773801533E-08
 16    9     4.62962675025013E-11   1.15740668756253E-09
 17    9     3.05464708344204E-16   7.94208241694931E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71968074982397E-10   1.14393614996479E-08
 11   10     3.09210695008899E-09   6.49342459518687E-08
 12   10     1.43603505952728E-07   3.15927713096003E-06
 13   10     2.79238866901613E-09   6.42249393873709E-08
 14   10     1.92964098570323E-08   4.63113836568776E-07
 15   10     2.72903307842770E-08   6.82258269606926E-07
 16   10     2.48197782586362E-10   6.45314234724540E-09
 17   10     3.72672128520503E-15   1.00621474700536E-13
