    time    temp    dens
   1.15120683064757E+00   5.59730283724554E-01   2.58973229793870E+02
     nin     zin       y       x
  1    0     3.66953617102083E-06   3.66953617102083E-06
  0    1     8.69387672959994E-12   8.69387672959994E-12
  1    1     6.81240235482179E-12   1.36248047096436E-11
  2    1     2.51263654138751E-09   7.53790962416253E-09
  1    2     8.34894446474420E-20   2.50468333942326E-19
  2    2     2.75462409231961E-04   1.10184963692784E-03
  4    2     9.84605691777059E-08   5.90763415066236E-07
  3    3     3.55647570979135E-13   2.13388542587481E-12
  4    3     3.93902335637330E-10   2.75731634946131E-09
  5    3     1.78109537729595E-12   1.42487630183676E-11
  6    3     1.54118781979703E-06   1.38706903781733E-05
  3    4     2.92147666487514E-21   2.04503366541260E-20
  5    4     8.08519443416924E-08   7.27667499075231E-07
  6    4     7.72120579859003E-07   7.72120579859003E-06
  7    4     7.12775029448226E-15   7.84052532393049E-14
  8    4     1.44565092888478E-09   1.73478111466173E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32531936514166E-19   5.32531936514166E-18
  6    5     5.03438213650166E-10   5.53782035015183E-09
  7    5     1.76384338536773E-09   2.11661206244127E-08
  8    5     2.46272742188650E-09   3.20154564845245E-08
  9    5     2.19517088310659E-13   3.07323923634923E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13111867038329E-08   2.55734240445995E-07
  7    6     7.20369817706739E-09   9.36480763018760E-08
  8    6     7.24193236147688E-09   1.01387053060676E-07
  9    6     2.90103585138418E-10   4.35155377707627E-09
 10    6     6.88444981250538E-06   1.10151197000086E-04
 11    6     1.45123684246106E-11   2.46710263218380E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82334963137298E-20   2.37035452078488E-19
  7    7     8.95742471299548E-14   1.25403945981937E-12
  8    7     2.25037747678531E-07   3.37556621517796E-06
  9    7     4.23052829806449E-08   6.76884527690318E-07
 10    7     3.69279671866377E-08   6.27775442172841E-07
 11    7     2.01039474160077E-08   3.61871053488138E-07
 12    7     3.73479393104273E-09   7.09610846898119E-08
 13    7     1.29466315088915E-06   2.58932630177829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27430695727367E-10   3.63889113163787E-09
  9    8     2.91252869936319E-12   4.95129878891743E-11
 10    8     6.95151476154809E-10   1.25127265707866E-08
 11    8     5.08313834223286E-08   9.65796285024244E-07
 12    8     2.27344755911228E-07   4.54689511822456E-06
 13    8     2.32169621885032E-07   4.87556205958567E-06
 14    8     8.37569700896616E-06   1.84265334197256E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79810768137642E-25   4.75678305833991E-24
  9    9     3.89140411934757E-24   7.00452741482562E-23
 10    9     3.00963387368062E-12   5.71830435999319E-11
 11    9     3.73342772585868E-11   7.46685545171736E-10
 12    9     2.33757540924156E-09   4.90890835940728E-08
 13    9     1.18947280256217E-07   2.61684016563676E-06
 14    9     1.93041219960275E-09   4.43994805908632E-08
 15    9     3.01762859173649E-09   7.24230862016757E-08
 16    9     5.80806521172490E-08   1.45201630293122E-06
 17    9     1.00864844078663E-11   2.62248594604523E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62568903380641E-14   3.25137806761283E-13
 11   10     1.38109634819320E-12   2.90030233120573E-11
 12   10     3.10242346107366E-10   6.82533161436205E-09
 13   10     1.59737768629219E-10   3.67396867847204E-09
 14   10     4.41655072128045E-09   1.05997217310731E-07
 15   10     1.93329966802382E-08   4.83324917005954E-07
 16   10     3.95860446992585E-09   1.02923716218072E-07
 17   10     2.23566051392598E-10   6.03628338760016E-09
 18   10     5.56202358698234E-10   1.55736660435505E-08
 19   10     2.64247064354336E-11   7.66316486627573E-10
 20   10     2.88670251155685E-11   8.66010753467055E-10
 21   10     5.05373475630689E-13   1.56665777445514E-11
 22   10     1.69896013693771E-12   5.43667243820068E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71366161258422E-24   3.77005554768528E-23
 12   11     8.27942400769036E-15   1.90426752176878E-13
 13   11     4.96820110906648E-14   1.19236826617595E-12
 14   11     1.38211421878877E-10   3.45528554697192E-09
 15   11     1.58921876572758E-10   4.13196879089171E-09
 16   11     7.37677297807692E-10   1.99172870408077E-08
 17   11     3.38369990317081E-10   9.47435972887825E-09
 18   11     8.57526286177058E-10   2.48682622991347E-08
 19   11     1.59340666948953E-10   4.78022000846860E-09
