    time    temp    dens
   1.08504941583553E+00   5.82484865749774E-01   3.09290367159617E+02
     nin     zin       y       x
  1    0     1.94229725148655E-02   1.94229725148655E-02
  0    1     1.28514984134958E-10   1.28514984134958E-10
  1    1     2.88237221163460E-09   5.76474442326921E-09
  2    1     2.53286150276020E-08   7.59858450828061E-08
  1    2     2.85654508275476E-18   8.56963524826429E-18
  2    2     2.75328366870676E-04   1.10131346748270E-03
  4    2     1.04261219463359E-07   6.25567316780153E-07
  3    3     5.68384623517414E-17   3.41030774110448E-16
  4    3     3.89720405227985E-12   2.72804283659589E-11
  5    3     5.76813223162863E-12   4.61450578530291E-11
  6    3     1.74862298318688E-06   1.57376068486819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85166446355560E-10   2.56649801720004E-09
  6    4     6.71645592397797E-07   6.71645592397797E-06
  7    4     2.45380282796239E-11   2.69918311075862E-10
  8    4     1.15655005258258E-08   1.38786006309909E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19883456162205E-25   7.19883456162205E-24
  6    5     7.36922155953619E-13   8.10614371548981E-12
  7    5     2.45094528359147E-11   2.94113434030977E-10
  8    5     1.30336324384652E-08   1.69437221700047E-07
  9    5     3.02606007755447E-09   4.23648410857626E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85092029445615E-13   3.42110435334737E-12
  7    6     1.33833448176638E-11   1.73983482629630E-10
  8    6     6.68014367951525E-11   9.35220115132135E-10
  9    6     3.89900965330308E-10   5.84851447995462E-09
 10    6     7.25768282898115E-06   1.16122925263698E-04
 11    6     5.02078240461371E-08   8.53533008784330E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99934060177515E-19   2.79907684248521E-18
  8    7     7.84003974725022E-10   1.17600596208753E-08
  9    7     1.79912726312301E-09   2.87860362099682E-08
 10    7     6.40965906701995E-09   1.08964204139339E-07
 11    7     5.57419392259915E-09   1.00335490606785E-07
 12    7     1.16038190026255E-09   2.20472561049885E-08
 13    7     1.68305423472876E-06   3.36610846945753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08978510385398E-14   3.34365616616637E-13
  9    8     1.83335316001352E-16   3.11670037202299E-15
 10    8     3.77323696274703E-13   6.79182653294466E-12
 11    8     2.68473950060179E-11   5.10100505114341E-10
 12    8     1.98954169046683E-09   3.97908338093365E-08
 13    8     9.57956318629340E-08   2.01170826912161E-06
 14    8     8.45131847642941E-06   1.85929006481447E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82696692814851E-18   3.47123716348217E-17
 11    9     6.24302218641095E-17   1.24860443728219E-15
 12    9     3.46560171914527E-11   7.27776361020506E-10
 13    9     3.59510539477189E-09   7.90923186849815E-08
 14    9     1.99468219734952E-10   4.58776905390390E-09
 15    9     5.78941953264025E-10   1.38946068783366E-08
 16    9     4.80600305216789E-08   1.20150076304197E-06
 17    9     2.13445274641271E-08   5.54957714067304E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42033798068787E-23   2.84067596137575E-22
 11   10     4.30611576630406E-18   9.04284310923853E-17
 12   10     7.57560480626019E-15   1.66663305737724E-13
 13   10     9.62427092839879E-14   2.21358231353172E-12
 14   10     5.65194508467930E-12   1.35646682032303E-10
 15   10     2.10280525388163E-10   5.25701313470408E-09
 16   10     9.32708884260410E-10   2.42504309907707E-08
 17   10     1.10982364886034E-10   2.99652385192291E-09
 18   10     7.45263364841065E-10   2.08673742155498E-08
 19   10     5.00916480956679E-11   1.45265779477437E-09
 20   10     3.60526083752864E-10   1.08157825125859E-08
 21   10     1.35041762337895E-10   4.18629463247474E-09
 22   10     9.47304205199436E-09   3.03137345663819E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.95949177655181E-22   2.29068310860692E-20
 13   11     1.23735506557861E-20   2.96965215738866E-19
 14   11     3.97872730020256E-16   9.94681825050641E-15
 15   11     4.59146908260629E-15   1.19378196147764E-13
 16   11     1.94040970650190E-13   5.23910620755514E-12
 17   11     1.41399109107677E-13   3.95917505501495E-12
 18   11     2.82884487604194E-12   8.20365014052164E-11
 19   11     7.37005879357692E-13   2.21101763807308E-11
 20   11     1.02783658794272E-10   3.18629342262242E-09
 21   11     1.30098414326728E-08   4.16314925845530E-07
 22   11     1.00919127977048E-09   3.33033122324258E-08
