    time    temp    dens
   2.32571283742255E-05   9.99999882167529E+00   7.49686662090724E+12
     nin     zin       y       x
  1    0     8.78699392415187E-01   8.78699392415187E-01
  0    1     5.97893161616419E-17   5.97893161616419E-17
  1    1     3.53747305750197E-14   7.07494611500394E-14
  2    1     6.51220675596889E-10   1.95366202679067E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82280913191208E-15   1.52912365276483E-14
  4    2     2.42437716429000E-12   1.45462629857400E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47897826738627E-21   1.03528478717039E-20
  5    3     2.54022940708102E-19   2.03218352566482E-18
  6    3     2.22218301727239E-16   1.99996471554515E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86101526581117E-22   4.86101526581117E-21
  7    4     4.51150668353262E-20   4.96265735188588E-19
  8    4     5.05022018531819E-18   6.06026422238183E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23284146471887E-24   2.90269390413454E-23
  9    5     1.01391682524720E-22   1.41948355534608E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254000337738E-24   2.83606400540381E-23
 11    6     2.87911798387747E-22   4.89450057259170E-21
 12    6     7.08082824300575E-20   1.27454908374104E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18660981249067E-23   2.37321962498134E-22
 14    7     1.10278595361748E-20   2.31585050259670E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50752305881629E-24   1.65165507293958E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19470290929275E-25   2.98675727323188E-24
 17    9     1.40693904361033E-23   3.65804151338685E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15262843702087E-24   3.34262246736052E-23
 20   10     3.06651559669398E-22   9.19954679008193E-21
 21   10     1.08965403140871E-20   3.37792749736701E-19
 22   10     2.04248375162963E-19   6.53594800521482E-18
 23   10     4.76989324347674E-18   1.57406477034732E-16
 24   10     5.81440371459771E-17   1.97689726296322E-15
 25   10     4.38827320375633E-15   1.53589562131472E-13
 26   10     1.54324281829998E-14   5.55567414587993E-13
 27   10     5.10116372568519E-14   1.88743057850352E-12
