    time    temp    dens
   1.71004585340697E-01   9.33693840045594E-01   7.90117496911852E+04
     nin     zin       y       x
  1    0     7.81225769556357E-01   7.81225769556357E-01
  0    1     5.44262685104988E-13   5.44262685104988E-13
  1    1     1.54736029185204E-11   3.09472058370407E-11
  2    1     3.45432320800879E-08   1.03629696240264E-07
  1    2     5.57883950825260E-24   1.67365185247578E-23
  2    2     5.06313782503745E-05   2.02525513001498E-04
  4    2     2.30482199102654E-07   1.38289319461593E-06
  3    3     8.30722943749957E-21   4.98433766249974E-20
  4    3     4.74169156693967E-14   3.31918409685777E-13
  5    3     5.69223514941469E-14   4.55378811953175E-13
  6    3     1.27032999721723E-06   1.14329699749551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78453680441890E-14   4.30608312397701E-13
  6    4     7.62338257227250E-11   7.62338257227250E-10
  7    4     3.27226665661051E-13   3.59949332227156E-12
  8    4     5.62379265514438E-07   6.74855118617326E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78670568135176E-15   1.96537624948694E-14
  7    5     1.29072024867020E-13   1.54886429840424E-12
  8    5     4.56452283415323E-07   5.93387968439920E-06
  9    5     3.77502055041907E-07   5.28502877058669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09032618380803E-18   1.30839142056964E-17
  7    6     2.55413715562298E-14   3.32037830230987E-13
  8    6     2.50594192130065E-13   3.50831868982091E-12
  9    6     1.29350473468834E-12   1.94025710203251E-11
 10    6     8.96207582873860E-06   1.43393213259818E-04
 11    6     1.26894961009020E-06   2.15721433715333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99519335146334E-23   6.99327069204868E-22
  8    7     5.94470382208515E-14   8.91705573312772E-13
  9    7     1.62709116580771E-13   2.60334586529234E-12
 10    7     7.74953731824866E-13   1.31742134410227E-11
 11    7     6.98176732272820E-13   1.25671811809108E-11
 12    7     1.70220268191169E-11   3.23418509563221E-10
 13    7     1.42584208769817E-06   2.85168417539635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48857306539828E-20   2.38171690463725E-19
  9    8     5.30432447451056E-23   9.01735160666795E-22
 10    8     1.33189218249817E-18   2.39740592849671E-17
 11    8     2.73978011189888E-15   5.20558221260787E-14
 12    8     1.03362316073546E-13   2.06724632147092E-12
 13    8     7.24708511127636E-12   1.52188787336804E-10
 14    8     4.56771635701374E-07   1.00489759854302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37331517960947E-22   6.40929884125800E-21
 11    9     4.03540168006188E-22   8.07080336012377E-21
 12    9     9.34717114934736E-19   1.96290594136294E-17
 13    9     1.27028929081731E-14   2.79463643979808E-13
 14    9     7.07314839002815E-16   1.62682412970647E-14
 15    9     2.07479033520605E-15   4.97949680449452E-14
 16    9     1.32337460318570E-09   3.30843650796424E-08
 17    9     1.17029914262570E-09   3.04277777082683E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36188228194438E-23   2.99614102027765E-22
