    time    temp    dens
   1.42736077831713E+00   4.59418451350903E-01   1.35866901122674E+02
     nin     zin       y       x
  1    0     7.90255200757032E-08   7.90255200757032E-08
  0    1     3.89829979917994E-13   3.89829979917994E-13
  1    1     1.58933967084784E-13   3.17867934169569E-13
  2    1     5.45448299742431E-09   1.63634489922729E-08
  1    2     2.78666414161480E-19   8.35999242484441E-19
  2    2     2.75182934793930E-04   1.10073173917572E-03
  4    2     7.75417691914922E-08   4.65250615148953E-07
  3    3     2.90718053135924E-11   1.74430831881554E-10
  4    3     1.71622192539298E-09   1.20135534777509E-08
  5    3     1.03103647960501E-12   8.24829183684008E-12
  6    3     9.07483162904700E-07   8.16734846614230E-06
  3    4     1.19751741432027E-19   8.38262190024186E-19
  5    4     3.95745316103456E-07   3.56170784493110E-06
  6    4     7.78942457365421E-07   7.78942457365420E-06
  7    4     1.07166420906145E-15   1.17883062996759E-14
  8    4     2.34467524768297E-13   2.81361029721956E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06440084052165E-16   6.06440084052165E-15
  6    5     1.03262001455217E-08   1.13588201600739E-07
  7    5     6.04090778741998E-11   7.24908934490398E-10
  8    5     4.95312957901885E-12   6.43906845272450E-11
  9    5     3.69850091967533E-17   5.17790128754547E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16791139442724E-07   3.80149367331269E-06
  7    6     1.78252268034271E-08   2.31727948444553E-07
  8    6     1.07010296071697E-08   1.49814414500376E-07
  9    6     1.50344469452708E-10   2.25516704179062E-09
 10    6     5.32904083942796E-06   8.52646534308473E-05
 11    6     4.74193512897067E-12   8.06128971925013E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42964970336801E-19   1.85854461437841E-18
  7    7     6.75631029989589E-12   9.45883441985425E-11
  8    7     1.74425660406724E-06   2.61638490610086E-05
  9    7     7.59014837190314E-08   1.21442373950450E-06
 10    7     3.59877660085648E-08   6.11792022145602E-07
 11    7     1.48268058949841E-08   2.66882506109714E-07
 12    7     2.12573380244412E-09   4.03889422464382E-08
 13    7     3.18349489104424E-07   6.36698978208848E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03979875248106E-24   3.05969812872159E-23
  8    8     3.36209713053310E-09   5.37935540885296E-08
  9    8     1.34951449937271E-10   2.29417464893361E-09
 10    8     5.58200911959643E-09   1.00476164152736E-07
 11    8     3.72505791926962E-07   7.07761004661228E-06
 12    8     8.64420677490864E-07   1.72884135498173E-05
 13    8     2.27234006682241E-07   4.77191414032705E-06
 14    8     7.69277861496905E-06   1.69241129529319E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54592319699980E-24   4.32806943489966E-23
  9    9     2.34234017578237E-21   4.21621231640826E-20
 10    9     8.29886507325810E-10   1.57678436391904E-08
 11    9     5.06838612898444E-09   1.01367722579689E-07
 12    9     1.95152106201193E-08   4.09819423022505E-07
 13    9     7.80394036841503E-07   1.71686688105131E-05
 14    9     2.39543290630639E-09   5.50949568450470E-08
 15    9     1.89498647120530E-09   4.54796753089271E-08
 16    9     5.38013907184221E-09   1.34503476796055E-07
 17    9     2.64308435089900E-13   6.87201931233740E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06928735537682E-11   6.13857471075365E-10
 11   10     3.25093586443626E-10   6.82696531531614E-09
 12   10     2.03634030669429E-08   4.47994867472744E-07
 13   10     1.28214776607484E-09   2.94893986197214E-08
 14   10     1.70467942984154E-08   4.09123063161970E-07
 15   10     4.70521872555648E-08   1.17630468138912E-06
 16   10     1.69347547639638E-09   4.40303623863060E-08
 17   10     1.09892816789940E-12   2.96710605332837E-11
 18   10     3.23270065189825E-14   9.05156182531510E-13
 19   10     1.21713959357276E-16   3.52970482136100E-15
 20   10     2.14535809602875E-19   6.43607428808626E-18
 21   10     1.37970357807012E-23   4.27708109201737E-22
