    time    temp    dens
   6.66305315601165E-02   4.09554531586202E-01   1.33565751700002E+06
     nin     zin       y       x
  1    0     8.46617551194440E-01   8.46617551194440E-01
  0    1     2.78026546685051E-14   2.78026546685051E-14
  1    1     1.66090440416925E-12   3.32180880833850E-12
  2    1     1.42111674117332E-08   4.26335022351996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27849851984480E-05   5.11399407937920E-05
  4    2     2.53408012314015E-07   1.52044807388409E-06
  3    3     9.80956307450535E-22   5.88573784470321E-21
  4    3     7.53761495100536E-16   5.27633046570375E-15
  5    3     1.43688623963538E-15   1.14950899170830E-14
  6    3     6.98862132694617E-08   6.28975919425155E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.63962132199921E-14   5.97565918979929E-13
  6    4     2.59213118595847E-13   2.59213118595847E-12
  7    4     3.11208715225500E-13   3.42329586748050E-12
  8    4     3.75103925113453E-06   4.50124710136143E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94221669546968E-16   2.13643836501665E-15
  7    5     4.42505066608642E-14   5.31006079930371E-13
  8    5     4.87701954600080E-12   6.34012540980104E-11
  9    5     1.85716863358002E-06   2.60003608701202E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80276946091953E-21   9.36332335310344E-20
  7    6     4.51723174346203E-20   5.87240126650063E-19
  8    6     6.12689351489091E-14   8.57765092084727E-13
  9    6     4.21763224519969E-13   6.32644836779953E-12
 10    6     3.99329833148430E-12   6.38927733037487E-11
 11    6     3.63124681514153E-06   6.17311958574061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.45647139453124E-21   5.18470709179686E-20
  9    7     8.34281418489025E-15   1.33485026958244E-13
 10    7     9.67666236158475E-14   1.64503260146941E-12
 11    7     8.71797345610080E-14   1.56923522209814E-12
 12    7     1.82850146241469E-14   3.47415277858791E-13
 13    7     2.86167468912243E-07   5.72334937824485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13751129976622E-24   3.42001807962595E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.60184828054010E-23   1.18833269049722E-21
 11    8     2.02461038533049E-17   3.84675973212793E-16
 12    8     2.58129750435937E-15   5.16259500871873E-14
 13    8     1.80987140132121E-13   3.80072994277455E-12
 14    8     2.50626102787531E-08   5.51377426132568E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.60213098157914E-22   1.17644750613162E-20
 13    9     8.50686454305901E-17   1.87151019947298E-15
 14    9     4.73673694132817E-18   1.08944949650548E-16
 15    9     1.38944345170932E-17   3.33466428410237E-16
 16    9     2.09627472429290E-17   5.24068681073224E-16
 17    9     5.58242803519376E-11   1.45143128915038E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.21810030715992E-18   3.04525076789980E-17
 16   10     1.48316188819106E-17   3.85622090929675E-16
 17   10     1.06884307392770E-18   2.88587629960478E-17
 18   10     8.04094778195968E-18   2.25146537894871E-16
 19   10     5.14081686820539E-19   1.49083689177956E-17
 20   10     4.17422597557502E-18   1.25226779267251E-16
 21   10     1.39311404820228E-18   4.31865354942708E-17
 22   10     1.47731375302179E-11   4.72740400966971E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.07676787775133E-25   6.02262684547886E-24
 19   11     1.81478149900262E-21   5.44434449700787E-20
 20   11     6.90900800355047E-19   2.14179248110065E-17
 21   11     6.01856959635690E-18   1.92594227083421E-16
 22   11     1.71008993443330E-17   5.64329678362987E-16
 23   11     6.73529503487379E-19   2.29000031185709E-17
 24   11     5.44905512314499E-12   1.90716929310075E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.35794995968053E-24   5.02441485081798E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.68930948141949E-25   1.18057903405424E-23
 21   12     1.95232138823569E-20   6.44266058117779E-19
 22   12     1.59277310298925E-11   5.41542855016346E-10
 23   12     1.19557501125399E-19   4.18451253938898E-18
 24   12     2.07425541850304E-12   7.46731950661093E-11
 25   12     3.73844016231732E-20   1.38322286005741E-18
 26   12     2.00390439247139E-14   7.61483669139128E-13
 27   12     4.83960350152715E-23   1.88744536559559E-21
 28   12     3.48773036965422E-17   1.39509214786169E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.75835164038924E-20   5.80256041328448E-19
 21   13     4.46740831130945E-21   1.51891882584521E-19
 22   13     2.49371383705179E-19   8.72799842968126E-18
 23   13     2.50863285682121E-20   9.03107828455635E-19
 24   13     5.46120766725937E-18   2.02064683688597E-16
 25   13     2.96021365767745E-20   1.12488118991743E-18
 26   13     4.06924958930827E-14   1.58700733983022E-12
 27   13     2.79025935806141E-20   1.11610374322457E-18
 28   13     3.17755987713723E-12   1.30279954962626E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.40215895333826E-23   1.08097152900222E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.81101225998288E-24   3.26007453619366E-22
 24   14     3.74572246545602E-21   1.42337453687329E-19
 25   14     5.03357311856282E-21   1.96309351623950E-19
 26   14     5.34780415313703E-20   2.13912166125481E-18
 27   14     3.39208894970440E-20   1.39075646937880E-18
 28   14     3.94873923127029E-12   1.65847047713352E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.05999952193914E-25   1.78639978965322E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.59524371324036E-22   7.33812108090567E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.16226369924277E-20   8.86528116689538E-19
 27   15     4.09037710120865E-21   1.71795838250763E-19
 28   15     1.54326789937052E-12   6.63605196729321E-11
 29   15     1.26201174392684E-23   5.55285167327810E-22
 30   15     1.78075998649200E-20   8.01341993921399E-19
 31   15     1.49686381085589E-23   6.88557352993709E-22
 32   15     3.08408526266053E-16   1.44952007345045E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
