    time    temp    dens
   1.64589091708606E+01   4.14366277533110E-02   8.86159302476335E-02
     nin     zin       y       x
  1    0     1.70145534807842E-07   1.70145534807842E-07
  0    1     1.08558270689815E-09   1.08558270689815E-09
  1    1     3.09186553250742E-12   6.18373106501483E-12
  2    1     3.27698030525439E-08   9.83094091576318E-08
  1    2     6.17707602221062E-18   1.85312280666319E-17
  2    2     2.75150474083941E-04   1.10060189633577E-03
  4    2     2.43396630478017E-13   1.46037978286810E-12
  3    3     1.23110859421066E-13   7.38665156526397E-13
  4    3     2.81843720751464E-09   1.97290604526025E-08
  5    3     3.54618986584026E-13   2.83695189267221E-12
  6    3     1.11107500285180E-17   9.99967502566621E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16319018896444E-06   1.04687117006800E-05
  6    4     7.81984789026908E-07   7.81984789026908E-06
  7    4     1.24639448456597E-10   1.37103393302257E-09
  8    4     2.07944837667110E-17   2.49533805200532E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80665492024458E-21   1.80665492024458E-20
  6    5     2.22828211054131E-08   2.45111032159545E-07
  7    5     2.01264423348905E-14   2.41517308018686E-13
  8    5     1.27664996123311E-20   1.65964494960305E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40590765645016E-07   5.28708918774020E-06
  7    6     2.04548204260755E-08   2.65912665538982E-07
  8    6     1.29490505391168E-08   1.81286707547635E-07
  9    6     3.08628077621718E-12   4.62942116432577E-11
 10    6     6.85955469512957E-12   1.09752875122073E-10
 11    6     6.20398139390704E-19   1.05467683696420E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35952389083991E-25   1.76738105809188E-24
  7    7     5.35072021967576E-12   7.49100830754606E-11
  8    7     7.01221461160435E-06   1.05183219174065E-04
  9    7     3.35480458424084E-08   5.36768733478535E-07
 10    7     3.02475080026455E-09   5.14207636044974E-08
 11    7     1.96910397838374E-15   3.54438716109073E-14
 12    7     8.49555522909193E-22   1.61415549352747E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38130079589774E-07   2.21008127343638E-06
  9    8     2.70377341750593E-09   4.59641480976009E-08
 10    8     1.84201859494996E-08   3.31563347090993E-07
 11    8     3.19898321021878E-07   6.07806809941567E-06
 12    8     5.03566608721310E-07   1.00713321744262E-05
 13    8     1.10744641790177E-08   2.32563747759372E-07
 14    8     7.83538896958238E-08   1.72378557330812E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42430676826242E-07   2.70618285969860E-06
 11    9     3.23737759996974E-07   6.47475519993948E-06
 12    9     6.44658843340895E-08   1.35378357101588E-06
 13    9     1.31719549002141E-06   2.89783007804711E-05
 14    9     2.84682095142738E-11   6.54768818828297E-10
 15    9     4.66134493259058E-17   1.11872278382174E-15
 16    9     4.31262881916644E-24   1.07815720479161E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06697738457905E-07   4.13395476915811E-06
