    time    temp    dens
   3.32470274739066E-04   3.80659706626311E+00   1.55213019180055E+12
     nin     zin       y       x
  1    0     8.69214765039028E-01   8.69214765039028E-01
  0    1     2.24208499868140E-20   2.24208499868140E-20
  1    1     2.18818171578846E-19   4.37636343157691E-19
  2    1     2.87384297554148E-12   8.62152892662445E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06861530243972E-15   4.27446120975887E-15
  4    2     3.23281974121317E-12   1.93969184472790E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.08867873502823E-22   8.70942988022581E-22
  6    3     2.21476183084023E-16   1.99328564775620E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.85401800399052E-25   2.85401800399052E-24
  7    4     3.90656501917321E-23   4.29722152109053E-22
  8    4     2.31479680217477E-18   2.77775616260973E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.51287417859251E-23   1.96673643217026E-22
  9    5     3.73542331521502E-21   5.22959264130102E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.31050821150052E-25   3.69681313840084E-24
 11    6     8.76788053820537E-23   1.49053969149491E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.67957118878134E-22   2.45746278041003E-20
 23   10     5.00565158119487E-22   1.65186502179431E-20
 24   10     5.38708887297192E-20   1.83161021681045E-18
 25   10     2.33286675041729E-22   8.16503362646052E-21
 26   10     4.20685779833158E-22   1.51446880739937E-20
 27   10     2.08216678379990E-23   7.70401710005965E-22
 28   10     5.01812237013559E-20   1.90688650065152E-18
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.32067933333593E-20   5.41478526667732E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     2.78400751305423E-25   9.46562554438437E-24
 24   11     1.63034074979892E-21   5.70619262429622E-20
 25   11     9.30372483304389E-22   3.34934093989580E-20
 26   11     1.23674010039750E-19   4.57593837147074E-18
 27   11     8.72936103721716E-20   3.31715719414252E-18
 28   11     9.20539352805356E-18   3.59010347594089E-16
 29   11     4.46335089568816E-21   1.78534035827526E-19
 30   11     9.53818849457301E-21   3.91065728277493E-19
 31   11     6.56751403255700E-23   2.75835589367394E-21
 32   11     5.08000778712739E-21   2.18440334846478E-19
 33   11     8.87861853586940E-22   3.90659215578254E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.84283953785985E-25   2.98027902438674E-23
 27   12     1.12226827859120E-23   4.37684628650570E-22
 28   12     2.91812385037227E-18   1.16724954014891E-16
 29   12     1.99844885346048E-22   8.19364029918795E-21
 30   12     1.41452031702999E-21   5.94098533152596E-20
 31   12     4.29170381783337E-23   1.84543264166835E-21
 32   12     7.37284619479961E-15   3.24405232571183E-13
 33   12     9.77401088828718E-25   4.39830489972923E-23
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.79514742363404E-21   1.55601044368996E-19
 29   13     2.69388643146627E-23   1.13143230121583E-21
 30   13     1.26474676287972E-22   5.43841108038280E-21
 31   13     1.56681520993389E-22   6.89398692370909E-21
 32   13     4.12798061290945E-15   1.85759127580925E-13
 33   13     8.60977537654801E-23   3.96049667321208E-21
 34   13     1.30565569533379E-22   6.13658176806882E-21
 35   13     2.26335258214894E-25   1.08640923943149E-23
 36   13     7.03740693290600E-21   3.44832939712394E-19
 37   13     1.30933804214335E-20   6.54669021071674E-19
 38   13     9.22243234328218E-21   4.70344049507391E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.55597786413580E-23   6.53510702937034E-22
 29   14     3.47153650451408E-24   1.49276069694105E-22
 30   14     7.82451097406554E-22   3.44278482858884E-20
 31   14     1.21774307490861E-21   5.47984383708877E-20
 32   14     6.76382762589642E-16   3.11136070791235E-14
 33   14     3.35811919475750E-20   1.57831602153602E-18
 34   14     2.95386021852797E-19   1.41785290489342E-17
 35   14     8.29519860330260E-21   4.06464731561827E-19
 36   14     3.01833320476285E-20   1.50916660238143E-18
 37   14     2.77820857008213E-22   1.41688637074189E-20
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.11943938761129E-21   1.12330287543398E-19
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.32968796282376E-24   5.98359583270690E-23
 31   15     7.61142849722952E-23   3.50125710872558E-21
 32   15     1.51364706230254E-17   7.11414119282194E-16
 33   15     5.42527611175040E-19   2.60413253364019E-17
 34   15     1.18329492884796E-16   5.79814515135501E-15
 35   15     8.51607799150571E-18   4.25803899575285E-16
 36   15     9.67191878835383E-17   4.93267858206045E-15
 37   15     4.92337150655373E-18   2.56015318340794E-16
 38   15     7.23695040955824E-17   3.83558371706587E-15
 39   15     3.07587578403885E-17   1.66097292338098E-15
 40   15     4.34029547987580E-16   2.38716251393169E-14
 41   15     6.28783842369880E-18   3.52118951727133E-16
 42   15     3.48459989465080E-18   1.98622193995096E-16
