    time    temp    dens
   1.18458296897287E+00   5.46075660428976E-01   2.37694150075285E+02
     nin     zin       y       x
  1    0     1.13721553586720E-06   1.13721553586720E-06
  0    1     2.48870853609314E-12   2.48870853609314E-12
  1    1     1.17384265579283E-12   2.34768531158566E-12
  2    1     3.57121853708073E-09   1.07136556112422E-08
  1    2     1.66379485205567E-20   4.99138455616700E-20
  2    2     2.75425410070938E-04   1.10170164028375E-03
  4    2     9.56580489190151E-08   5.73948293514091E-07
  3    3     1.23470339502434E-12   7.40822037014607E-12
  4    3     6.53600845815163E-10   4.57520592070614E-09
  5    3     1.12538110998301E-12   9.00304887986408E-12
  6    3     1.44531670331962E-06   1.30078503298766E-05
  3    4     5.13778253040513E-21   3.59644777128359E-20
  5    4     1.32729165246619E-07   1.19456248721957E-06
  6    4     7.74791407761818E-07   7.74791407761818E-06
  7    4     2.74218450090173E-15   3.01640295099190E-14
  8    4     4.96830376527654E-10   5.96196451833185E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75192923940106E-18   4.75192923940106E-17
  6    5     1.39781183509508E-09   1.53759301860459E-08
  7    5     1.29156037182990E-09   1.54987244619588E-08
  8    5     7.20001880140998E-10   9.36002444183297E-09
  9    5     2.96821772263646E-14   4.15550481169104E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02446662382090E-08   7.22935994858508E-07
  7    6     1.07536861650045E-08   1.39797920145058E-07
  8    6     8.54873397901074E-09   1.19682275706150E-07
  9    6     1.51487603292954E-10   2.27231404939432E-09
 10    6     6.67455897363018E-06   1.06792943578083E-04
 11    6     6.07944392752665E-12   1.03350546767953E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06606965185927E-20   5.28589054741706E-19
  7    7     5.20312781553329E-13   7.28437894174660E-12
  8    7     4.25968647250714E-07   6.38952970876071E-06
  9    7     5.06786330760276E-08   8.10858129216442E-07
 10    7     3.70772649898943E-08   6.30313504828203E-07
 11    7     1.94075313031555E-08   3.49335563456799E-07
 12    7     3.49514067650593E-09   6.64076728536128E-08
 13    7     1.09240954176594E-06   2.18481908353188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50121423599436E-25   2.25182135399154E-24
  8    8     5.29280366059590E-10   8.46848585695344E-09
  9    8     8.62664687374013E-12   1.46652996853582E-10
 10    8     1.35489867510110E-09   2.43881761518198E-08
 11    8     1.08562740655398E-07   2.06269207245255E-06
 12    8     3.68265446731642E-07   7.36530893463283E-06
 13    8     2.33804780889982E-07   4.90990039868962E-06
 14    8     8.29005099964415E-06   1.82381121992171E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17493195506081E-25   8.79738432360337E-24
  9    9     5.90624018468680E-23   1.06312323324362E-21
 10    9     1.93416021961175E-11   3.67490441726232E-10
 11    9     1.85438759782278E-10   3.70877519564556E-09
 12    9     4.31487403238097E-09   9.06123546800003E-08
 13    9     2.03461761200932E-07   4.47615874642049E-06
 14    9     2.12204374465098E-09   4.88070061269725E-08
 15    9     2.87576966895692E-09   6.90184720549660E-08
 16    9     4.35415324533421E-08   1.08853831133355E-06
 17    9     3.70019246744685E-12   9.62050041536180E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
