    time    temp    dens
   1.68030442540000E+03   1.00000000000000E-02   8.32819783085884E-08
     nin     zin       y       x
  1    0     5.01705313904103E-07   5.01705313904103E-07
  0    1     3.10635708180667E-06   3.10635708180667E-06
  1    1     8.62453728831195E-10   1.72490745766239E-09
  2    1     3.27674298157097E-08   9.83022894471290E-08
  1    2     6.22248896590713E-14   1.86674668977214E-13
  2    2     2.75665414107507E-04   1.10266165643003E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.84936934842897E-23   1.10962160905738E-22
  4    3     2.81971812500390E-09   1.97380268750273E-08
  5    3     9.29409659257043E-19   7.43527727405634E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276579894917E-06   1.04648921905425E-05
  6    4     7.82286544497921E-07   7.82286544497921E-06
  7    4     2.98909471292189E-16   3.28800418421408E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37718388040696E-17   1.37718388040696E-16
  6    5     2.25149787058123E-08   2.47664765763935E-07
  7    5     1.99878640108798E-20   2.39854368130558E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506514317050E-07   5.28607817180460E-06
  7    6     2.05447710746392E-08   2.67082023970309E-07
  8    6     1.29836483843843E-08   1.81771077381380E-07
  9    6     3.66205705616043E-20   5.49308558424065E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70704976009815E-12   6.58986966413741E-11
  8    7     7.01207833204820E-06   1.05181174980723E-04
  9    7     9.00603110804647E-17   1.44096497728743E-15
