    time    temp    dens
   1.11296349048801E+00   5.74839562234936E-01   2.86597364565374E+02
     nin     zin       y       x
  1    0     8.64274226938708E-04   8.64274226938708E-04
  0    1     1.33417309111888E-10   1.33417309111888E-10
  1    1     1.90728444573782E-09   3.81456889147564E-09
  2    1     2.99025060873924E-09   8.97075182621773E-09
  1    2     2.75884215308396E-17   8.27652645925187E-17
  2    2     2.75478417983342E-04   1.10191367193337E-03
  4    2     1.01773220051734E-07   6.10639320310406E-07
  3    3     1.37624339671717E-15   8.25746038030303E-15
  4    3     2.64088869962416E-11   1.84862208973691E-10
  5    3     1.44889589500741E-11   1.15911671600593E-10
  6    3     1.65905574637279E-06   1.49315017173551E-05
  3    4     1.48488083329869E-23   1.03941658330908E-22
  5    4     4.51005253568858E-09   4.05904728211972E-08
  6    4     7.55569870547370E-07   7.55569870547370E-06
  7    4     1.32702356446365E-12   1.45972592091001E-11
  8    4     4.93913379912170E-09   5.92696055894604E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56564083787563E-22   2.56564083787563E-21
  6    5     2.44704741481683E-11   2.69175215629851E-10
  7    5     2.20276631355263E-10   2.64331957626316E-09
  8    5     9.31955952318038E-09   1.21154273801345E-07
  9    5     1.50438261525773E-10   2.10613566136082E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20449820567842E-11   7.44539784681411E-10
  7    6     2.32868457389646E-10   3.02728994606540E-09
  8    6     1.00034798696500E-09   1.40048718175100E-08
  9    6     1.79004724567558E-09   2.68507086851338E-08
 10    6     7.13025407313179E-06   1.14084065170109E-04
 11    6     2.52586034739144E-09   4.29396259056545E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08255811149675E-24   5.30732554494577E-23
