    time    temp    dens
   2.47271340196399E+00   2.69679745889764E-01   2.61332605537348E+01
     nin     zin       y       x
  1    0     1.65400966382642E-08   1.65400966382642E-08
  0    1     1.87995337761872E-12   1.87995337761872E-12
  1    1     4.58094078345554E-14   9.16188156691107E-14
  2    1     1.72896508108819E-08   5.18689524326456E-08
  1    2     1.35221527427955E-17   4.05664582283864E-17
  2    2     2.75110924154967E-04   1.10044369661987E-03
  4    2     3.14498117446670E-08   1.88698870468002E-07
  3    3     3.63412370961707E-10   2.18047422577024E-09
  4    3     2.62488697160447E-09   1.83742088012313E-08
  5    3     7.56384017234255E-12   6.05107213787404E-11
  6    3     1.23758675519662E-07   1.11382807967696E-06
  3    4     1.90553293269746E-19   1.33387305288822E-18
  5    4     1.04098325579273E-06   9.36884930213459E-06
  6    4     7.81199142991264E-07   7.81199142991264E-06
  7    4     7.24915655800856E-13   7.97407221380941E-12
  8    4     2.95010461984141E-18   3.54012554380969E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03853221856913E-16   4.03853221856913E-15
  6    5     2.17878168862784E-08   2.39665985749062E-07
  7    5     2.11638504599057E-12   2.53966205518868E-11
  8    5     1.30660848836418E-15   1.69859103487343E-14
  9    5     1.63121971540536E-22   2.28370760156751E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40680650382146E-07   5.28816780458575E-06
  7    6     2.00649384562462E-08   2.60844199931200E-07
  8    6     1.23305219152557E-08   1.72627306813580E-07
  9    6     1.40897915556946E-10   2.11346873335419E-09
 10    6     2.02506661178135E-06   3.24010657885016E-05
 11    6     5.17429849195498E-11   8.79630743632347E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80996770119106E-20   6.25295801154837E-19
  7    7     6.66155907436978E-12   9.32618270411769E-11
  8    7     5.00896099479116E-06   7.51344149218674E-05
  9    7     1.05312994308342E-07   1.68500790893347E-06
 10    7     3.04471501452206E-08   5.17601552468751E-07
 11    7     4.62703695477152E-09   8.32866651858874E-08
 12    7     2.49360453400903E-10   4.73784861461716E-09
 13    7     1.66438071585250E-09   3.32876143170499E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10964512130839E-24   1.66446768196258E-23
  8    8     1.83679163055062E-08   2.93886660888100E-07
  9    8     9.98453884480841E-10   1.69737160361743E-08
 10    8     1.45826613301713E-08   2.62487903943083E-07
 11    8     4.68801794978965E-07   8.90723410460034E-06
 12    8     1.01857890970821E-06   2.03715781941642E-05
 13    8     1.84785580054977E-07   3.88049718115452E-06
 14    8     5.57627306530363E-06   1.22678007436680E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.36947659443408E-24   1.25281102105379E-22
  9    9     9.91017644259448E-24   1.78383175966701E-22
 10    9     9.92409693014679E-09   1.88557841672789E-07
 11    9     4.86454737441283E-08   9.72909474882565E-07
 12    9     6.69911194956553E-08   1.40681350940876E-06
 13    9     2.59283445473402E-06   5.70423580041484E-05
 14    9     1.90636681864020E-09   4.38464368287247E-08
 15    9     2.99926273850166E-10   7.19823057240399E-09
 16    9     7.83246091540663E-13   1.95811522885166E-11
 17    9     1.94712689186018E-18   5.06252991883647E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72724428127672E-09   3.45448856255345E-08
 11   10     7.45595483720926E-09   1.56575051581394E-07
 12   10     3.23309541021927E-07   7.11280990248239E-06
 13   10     3.75011296627925E-09   8.62525982244228E-08
 14   10     1.96504145267862E-08   4.71609948642869E-07
 15   10     1.56357151087748E-08   3.90892877719369E-07
 16   10     4.63530013863407E-11   1.20517803604486E-09
 17   10     1.92317108313795E-16   5.19256192447248E-15
 18   10     1.12109726228351E-20   3.13907233439383E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20848148618265E-21   9.25865926960183E-20
 12   11     4.66722197985849E-11   1.07346105536745E-09
 13   11     6.57434761536043E-11   1.57784342768650E-09
 14   11     3.87455560818421E-08   9.68638902046053E-07
 15   11     5.46198486345547E-09   1.42011606449842E-07
 16   11     6.32539198819669E-10   1.70785583681311E-08
 17   11     1.48434663152073E-13   4.15617056825803E-12
 18   11     3.24141295281388E-16   9.40009756316025E-15
 19   11     1.41926699817033E-18   4.25780099451099E-17
 20   11     8.23899108018723E-22   2.55408723485804E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12309535903955E-16   9.89542886169491E-15
 13   12     2.42102411475806E-10   6.05256028689515E-09
 14   12     3.97639931936311E-09   1.03386382303441E-07
 15   12     3.20522276624202E-09   8.65410146885345E-08
 16   12     2.40977127988887E-09   6.74735958368884E-08
 17   12     4.36932266528323E-10   1.26710357293214E-08
 18   12     2.06682942644924E-10   6.20048827934772E-09
 19   12     2.19185987269485E-11   6.79476560535404E-10
 20   12     5.45279443160131E-13   1.74489421811242E-11
 21   12     1.05181844999025E-13   3.47100088496782E-12
 22   12     1.85836135792013E-17   6.31842861692843E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.38558028640356E-23   1.14025087446492E-21
 14   13     2.33875751097390E-12   6.31464527962954E-11
 15   13     3.72139229784399E-13   1.04198984339632E-11
 16   13     3.19663533048775E-10   9.27024245841447E-09
 17   13     1.27373366418200E-09   3.82120099254600E-08
 18   13     8.71087952448425E-10   2.70037265259012E-08
 19   13     1.25920695918611E-12   4.02946226939555E-11
 20   13     8.72342050190222E-14   2.87872876562773E-12
 21   13     1.20221154192009E-16   4.08751924252830E-15
 22   13     3.04200145265306E-18   1.06470050842857E-16
 23   13     3.53459444942927E-14   1.27245400179454E-12
 24   13     1.03219242188175E-17   3.81911196096249E-16
 25   13     9.41169231834704E-24   3.57644308097187E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.19451926138741E-16   2.57446539318847E-14
 15   14     2.63718980836588E-13   7.64785044426106E-12
 16   14     1.91419507163509E-10   5.74258521490526E-09
 17   14     1.20781255323795E-09   3.74421891503764E-08
 18   14     8.00020542894841E-09   2.56006573726349E-07
 19   14     8.36891686204637E-09   2.76174256447530E-07
 20   14     1.73675372134527E-08   5.90496265257393E-07
 21   14     4.47972831728771E-09   1.56790491105070E-07
 22   14     1.09482560170395E-09   3.94137216613422E-08
 23   14     7.85475255731564E-13   2.90625844620679E-11
 24   14     9.30345250977163E-14   3.53531195371322E-12
 25   14     1.96699609720410E-17   7.67128477909601E-16
 26   14     1.78360959375851E-20   7.13443837503405E-19
 27   14     3.94310843735971E-24   1.61667445931748E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
