    time    temp    dens
   1.13536803430851E+00   5.66212029168725E-01   2.69963443041455E+02
     nin     zin       y       x
  1    0     9.98030650682714E-06   9.98030650682714E-06
  0    1     2.54183179264986E-11   2.54183179264986E-11
  1    1     8.20070444306906E-11   1.64014088861381E-10
  2    1     1.69653714559076E-09   5.08961143677227E-09
  1    2     4.32567870001400E-18   1.29770361000420E-17
  2    2     2.75474874530813E-04   1.10189949812325E-03
  4    2     9.98192011677497E-08   5.98915207006498E-07
  3    3     1.27111870281308E-13   7.62671221687847E-13
  4    3     2.80145955582521E-10   1.96102168907765E-09
  5    3     3.14928045196414E-12   2.51942436157131E-11
  6    3     1.58893885770028E-06   1.43004497193025E-05
  3    4     4.82500533427359E-21   3.37750373399151E-20
  5    4     5.03658533466769E-08   4.53292680120092E-07
  6    4     7.69468832346167E-07   7.69468832346167E-06
  7    4     1.75611041794584E-14   1.93172145974043E-13
  8    4     2.40322324927514E-09   2.88386789913017E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08665147924623E-19   1.08665147924623E-18
  6    5     2.66772036114205E-10   2.93449239725626E-09
  7    5     1.60278100296532E-09   1.92333720355839E-08
  8    5     4.42258806007381E-09   5.74936447809595E-08
  9    5     9.06981934580416E-13   1.26977470841258E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93002515149750E-09   9.51603018179699E-08
  7    6     4.55189027745486E-09   5.91745736069132E-08
  8    6     5.89611531503225E-09   8.25456144104515E-08
  9    6     5.62810393044067E-10   8.44215589566101E-09
 10    6     6.98634149999801E-06   1.11781463999968E-04
 11    6     3.44743629721280E-11   5.86064170526176E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.83944308417550E-21   1.01912760094281E-19
  7    7     2.40282197012284E-14   3.36395075817197E-13
  8    7     1.29969633555819E-07   1.94954450333728E-06
  9    7     3.60995068071312E-08   5.77592108914099E-07
 10    7     3.65896831768183E-08   6.22024614005912E-07
 11    7     2.04037637561901E-08   3.67267747611422E-07
 12    7     3.84695075273051E-09   7.30920643018797E-08
 13    7     1.40334111145329E-06   2.80668222290659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07929955192766E-10   1.72687928308426E-09
  9    8     1.19570141725505E-12   2.03269240933359E-11
 10    8     3.86370138667223E-10   6.95466249601001E-09
 11    8     2.49501381964718E-08   4.74052625732964E-07
 12    8     1.47684648800383E-07   2.95369297600766E-06
 13    8     2.29815631405762E-07   4.82612825952100E-06
 14    8     8.41661663700386E-06   1.85165566014085E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53048676000537E-25   2.60182749200913E-24
  9    9     4.35310908623003E-25   7.83559635521405E-24
 10    9     5.83893292944867E-13   1.10939725659525E-11
 11    9     9.20202918786705E-12   1.84040583757341E-10
 12    9     1.46460545392299E-09   3.07567145323829E-08
 13    9     7.84961415358760E-08   1.72691511378927E-06
 14    9     1.76569321063948E-09   4.06109438447081E-08
 15    9     3.06314530464802E-09   7.35154873115525E-08
 16    9     6.65602723239810E-08   1.66400680809952E-06
 17    9     2.56106298362675E-11   6.65876375742956E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95675352371104E-15   3.91350704742208E-14
 11   10     3.41007359627694E-13   7.16115455218157E-12
 12   10     1.08489029106091E-10   2.38675864033400E-09
 13   10     8.95962006695139E-11   2.06071261539882E-09
 14   10     2.59845445380023E-09   6.23629068912055E-08
 15   10     1.30018256882788E-08   3.25045642206971E-07
 16   10     4.02382159877232E-09   1.04619361568080E-07
 17   10     3.00424801681397E-10   8.11146964539773E-09
 18   10     9.76130257480701E-10   2.73316472094596E-08
 19   10     5.35970744959372E-11   1.55431516038218E-09
 20   10     1.18148306557001E-10   3.54444919671002E-09
 21   10     6.68229806412562E-12   2.07151239987894E-10
 22   10     3.54355171892047E-11   1.13393655005455E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.79088487650350E-25   1.05399467283077E-23
 12   11     1.78708019945081E-15   4.11028445873687E-14
 13   11     1.13066940127640E-14   2.71360656306337E-13
 14   11     3.87451981382711E-11   9.68629953456777E-10
 15   11     5.73233628471196E-11   1.49040743402511E-09
 16   11     4.09139889233361E-10   1.10467770093008E-08
 17   11     2.43295438467155E-10   6.81227227708033E-09
 18   11     7.84174226337775E-10   2.27410525637955E-08
 19   11     1.72705762810976E-10   5.18117288432928E-09
 20   11     1.03639494690637E-09   3.21282433540974E-08
 21   11     6.73586160355493E-09   2.15547571313758E-07
 22   11     4.15922476464984E-13   1.37254417233445E-11
 23   11     1.50281810617696E-14   5.10958156100165E-13
 24   11     2.73103944289630E-15   9.55863805013706E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
