    time    temp    dens
   1.41225052213474E+00   4.64095909290075E-01   1.40274818239228E+02
     nin     zin       y       x
  1    0     8.58825660057469E-08   8.58825660057469E-08
  0    1     4.04840712555566E-13   4.04840712555566E-13
  1    1     1.70000322539693E-13   3.40000645079386E-13
  2    1     5.32456456330713E-09   1.59736936899214E-08
  1    2     2.46166665155285E-19   7.38499995465855E-19
  2    2     2.75192329750121E-04   1.10076931900048E-03
  4    2     7.85613807925670E-08   4.71368284755402E-07
  3    3     2.60476971473400E-11   1.56286182884040E-10
  4    3     1.67983620029357E-09   1.17588534020550E-08
  5    3     9.93962990714949E-13   7.95170392571959E-12
  6    3     9.34101186394867E-07   8.40691067755380E-06
  3    4     1.10015461267316E-19   7.70108228871214E-19
  5    4     3.80171572562226E-07   3.42154415306003E-06
  6    4     7.78841309396346E-07   7.78841309396346E-06
  7    4     1.04145588366339E-15   1.14560147202972E-14
  8    4     3.75500265590517E-13   4.50600318708620E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31806400076245E-16   5.31806400076244E-15
  6    5     9.84659794243650E-09   1.08312577366801E-07
  7    5     6.87617990833741E-11   8.25141589000489E-10
  8    5     5.74648985627122E-12   7.47043681315258E-11
  9    5     4.86696606193137E-17   6.81375248670391E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06444007154782E-07   3.67732808585738E-06
  7    6     1.76672519561630E-08   2.29674275430120E-07
  8    6     1.06419990042153E-08   1.48987986059015E-07
  9    6     1.48492200771207E-10   2.22738301156810E-09
 10    6     5.40420997955445E-06   8.64673596728712E-05
 11    6     4.41122458939731E-12   7.49908180197543E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42660830274318E-19   1.85459079356613E-18
  7    7     6.53256369366955E-12   9.14558917113737E-11
  8    7     1.67016605901438E-06   2.50524908852158E-05
  9    7     7.49402026600756E-08   1.19904324256121E-06
 10    7     3.60725451018060E-08   6.13233266730702E-07
 11    7     1.50786469257482E-08   2.71415644663468E-07
 12    7     2.19276787566766E-09   4.16625896376855E-08
 13    7     3.43690101578305E-07   6.87380203156609E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98103741957528E-24   2.97155612936292E-23
  8    8     3.16909798114754E-09   5.07055676983606E-08
  9    8     1.23137785791450E-10   2.09334235845466E-09
 10    8     5.35188688110794E-09   9.63339638599429E-08
 11    8     3.63351284955140E-07   6.90367441414766E-06
 12    8     8.49084907476283E-07   1.69816981495257E-05
 13    8     2.27848717428940E-07   4.78482306600773E-06
 14    8     7.72865954465699E-06   1.70030509982454E-04
