    time    temp    dens
   1.17499862190279E+00   5.49974342296594E-01   2.43558266768448E+02
     nin     zin       y       x
  1    0     1.48060763519310E-06   1.48060763519310E-06
  0    1     3.25094437796646E-12   3.25094437796646E-12
  1    1     1.57188820274153E-12   3.14377640548307E-12
  2    1     3.35630115509766E-09   1.00689034652930E-08
  1    2     1.75891007372335E-20   5.27673022117004E-20
  2    2     2.75436929716228E-04   1.10174771886491E-03
  4    2     9.64545246975313E-08   5.78727148185188E-07
  3    3     9.28062031095771E-13   5.56837218657463E-12
  4    3     5.78455409717048E-10   4.04918786801934E-09
  5    3     1.22011712793847E-12   9.76093702350777E-12
  6    3     1.47220562787992E-06   1.32498506509193E-05
  3    4     4.08032031772054E-21   2.85622422240438E-20
  5    4     1.19162783030570E-07   1.07246504727513E-06
  6    4     7.74233374928184E-07   7.74233374928184E-06
  7    4     3.35221533419952E-15   3.68743686761947E-14
  8    4     6.74832846088394E-10   8.09799415306073E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87045194700860E-18   2.87045194700860E-17
  6    5     1.09444171697125E-09   1.20388588866837E-08
  7    5     1.46153786723321E-09   1.75384544067986E-08
  8    5     1.02142668064596E-09   1.32785468483974E-08
  9    5     4.87868577663380E-14   6.83016008728732E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81731627854927E-08   5.78077953425912E-07
  7    6     9.93821573042818E-09   1.29196804495566E-07
  8    6     8.27643362387458E-09   1.15870070734244E-07
  9    6     1.70469318136041E-10   2.55703977204061E-09
 10    6     6.73416641470423E-06   1.07746662635268E-04
 11    6     7.24731594566035E-12   1.23204371076226E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41523484097830E-20   4.43980529327179E-19
  7    7     3.50780010793949E-13   4.91092015111528E-12
  8    7     3.68517488755460E-07   5.52776233133190E-06
  9    7     4.86509632694716E-08   7.78415412311546E-07
