    time    temp    dens
   1.41796354382546E-01   9.34976856679290E-01   1.38586124802646E+05
     nin     zin       y       x
  1    0     7.98379014941013E-01   7.98379014941013E-01
  0    1     3.10355354155252E-13   3.10355354155252E-13
  1    1     8.86524899720206E-12   1.77304979944041E-11
  2    1     2.65040049627728E-08   7.95120148883184E-08
  1    2     1.99872219404985E-24   5.99616658214954E-24
  2    2     3.93546885305379E-05   1.57418754122152E-04
  4    2     2.37032413523215E-07   1.42219448113929E-06
  3    3     4.76208289923794E-21   2.85724973954277E-20
  4    3     2.77471899052047E-14   1.94230329336433E-13
  5    3     3.33475565196122E-14   2.66780452156897E-13
  6    3     9.75056308155237E-07   8.77550677339713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04831623560469E-14   3.64348461204422E-13
  6    4     3.65796209694027E-11   3.65796209694027E-10
  7    4     2.77614781276073E-13   3.05376259403680E-12
  8    4     1.02514591587001E-06   1.23017509904401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31900104443186E-15   1.45090114887505E-14
  7    5     1.13449569210107E-13   1.36139483052128E-12
  8    5     4.79787695246901E-07   6.23724003820971E-06
  9    5     6.97803507085705E-07   9.76924909919987E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.04717485772230E-19   8.45660982926676E-18
  7    6     1.49534964649503E-14   1.94395454044354E-13
  8    6     1.90374629829451E-13   2.66524481761232E-12
  9    6     1.06375535887719E-12   1.59563303831578E-11
 10    6     7.37474021229757E-06   1.17995843396761E-04
 11    6     1.84384322510242E-06   3.13453348267411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83521188910163E-23   3.96929664474228E-22
  8    7     2.72526068318707E-14   4.08789102478060E-13
  9    7     8.35551779910877E-14   1.33688284785740E-12
 10    7     4.53249514252959E-13   7.70524174230031E-12
 11    7     4.08344925697989E-13   7.35020866256380E-12
 12    7     8.55646261594120E-12   1.62572789702883E-10
 13    7     1.23946781440807E-06   2.47893562881613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71019372188994E-21   1.07363099550239E-19
  9    8     2.38699616147067E-23   4.05789347450014E-22
 10    8     8.29928596629915E-19   1.49387147393385E-17
 11    8     1.32952335612745E-15   2.52609437664216E-14
 12    8     5.00563750644606E-14   1.00112750128921E-12
 13    8     3.50965318974922E-12   7.37027169847337E-11
 14    8     3.02567990040108E-07   6.65649578088239E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34561496480203E-22   2.55666843312386E-21
 11    9     1.60882301956881E-22   3.21764603913761E-21
 12    9     3.48333755746736E-19   7.31500887068145E-18
 13    9     4.68851068634244E-15   1.03147235099534E-13
 14    9     2.61062844789577E-16   6.00444543016027E-15
 15    9     7.65784526095087E-16   1.83788286262821E-14
 16    9     5.01810850946770E-10   1.25452712736693E-08
 17    9     7.79390712734762E-10   2.02641585311038E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.81773212133876E-24   1.05990106669453E-22
 13   10     1.32270867655302E-21   3.04222995607194E-20
 14   10     1.99771923619837E-18   4.79452616687608E-17
 15   10     1.62445671390770E-14   4.06114178476924E-13
 16   10     2.26617468260556E-14   5.89205417477447E-13
 17   10     5.32531128824879E-15   1.43783404782717E-13
 18   10     3.25718295125188E-14   9.12011226350528E-13
 19   10     2.34312085855054E-15   6.79505048979656E-14
 20   10     1.54885565401451E-14   4.64656696204354E-13
 21   10     6.93749628150046E-15   2.15062384726514E-13
 22   10     6.27418265032427E-09   2.00773844810377E-07
 23   10     1.13656659807004E-21   3.75066977363115E-20
 24   10     7.61159355041052E-20   2.58794180713958E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
