    time    temp    dens
   1.74496375366672E-01   9.31318352879303E-01   7.43627968927112E+04
     nin     zin       y       x
  1    0     7.79257974606056E-01   7.79257974606056E-01
  0    1     5.78098422297465E-13   5.78098422297465E-13
  1    1     1.64601046535474E-11   3.29202093070949E-11
  2    1     3.55798521785113E-08   1.06739556535534E-07
  1    2     6.19996871842729E-24   1.85999061552819E-23
  2    2     5.19812571319652E-05   2.07925028527861E-04
  4    2     2.29720773460705E-07   1.37832464076423E-06
  3    3     8.83317273917507E-21   5.29990364350504E-20
  4    3     5.00555752346657E-14   3.50389026642660E-13
  5    3     6.01519388340832E-14   4.81215510672666E-13
  6    3     1.30371913894682E-06   1.17334722505213E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92406076843565E-14   4.43165469159209E-13
  6    4     8.17962226221591E-11   8.17962226221591E-10
  7    4     3.36272347795975E-13   3.69899582575573E-12
  8    4     5.26191436123138E-07   6.31429723347766E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84481957238378E-15   2.02930152962216E-14
  7    5     1.30832724201659E-13   1.56999269041991E-12
  8    5     4.43055034072027E-07   5.75971544293635E-06
  9    5     3.56113302981896E-07   4.98558624174654E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14439975437661E-18   1.37327970525193E-17
  7    6     2.64674069105568E-14   3.44076289837238E-13
  8    6     2.56740301233309E-13   3.59436421726632E-12
  9    6     1.32072785656769E-12   1.98109178485153E-11
 10    6     9.07921909961324E-06   1.45267505593812E-04
 11    6     1.24011721718049E-06   2.10819926920684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21404307712003E-23   7.29966030796804E-22
  8    7     6.43134779894722E-14   9.64702169842084E-13
  9    7     1.74945372798021E-13   2.79912596476833E-12
 10    7     8.27241326579344E-13   1.40631025518489E-11
 11    7     7.45283985711682E-13   1.34151117428103E-11
 12    7     1.72785372303425E-11   3.28292207376507E-10
 13    7     1.44561290040659E-06   2.89122580081318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55516776949550E-20   2.48826843119279E-19
  9    8     5.54933871491946E-23   9.43387581536307E-22
 10    8     1.37052635233456E-18   2.46694743420221E-17
 11    8     2.95564727311064E-15   5.61572981891021E-14
 12    8     1.11913235475859E-13   2.23826470951717E-12
 13    8     7.84661027857320E-12   1.64778815850037E-10
 14    8     4.77002736371970E-07   1.04940602001833E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61710388389630E-22   6.87249737940297E-21
 11    9     4.32930226434270E-22   8.65860452868540E-21
 12    9     1.02083672027048E-18   2.14375711256801E-17
 13    9     1.41628545355011E-14   3.11582799781023E-13
 14    9     7.88607527135976E-16   1.81379731241274E-14
 15    9     2.31324884866655E-15   5.55179723679971E-14
 16    9     1.42968431776654E-09   3.57421079441635E-08
 17    9     1.23161230536488E-09   3.20219199394869E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.48604593492403E-23   3.26930105683286E-22
 13   10     3.80753003285346E-21   8.75731907556296E-20
 14   10     1.08370014153826E-17   2.60088033969183E-16
 15   10     3.31732377651217E-14   8.29330944128042E-13
 16   10     4.70920465566714E-14   1.22439321047346E-12
 17   10     1.10037163068590E-14   2.97100340285194E-13
 18   10     6.73857912657612E-14   1.88680215544131E-12
 19   10     4.84409342953380E-15   1.40478709456480E-13
 20   10     3.20626695688330E-14   9.61880087064990E-13
 21   10     1.43361429854428E-14   4.44420432548726E-13
 22   10     7.59188893964504E-09   2.42940446068641E-07
 23   10     6.70653989831188E-22   2.21315816644292E-20
 24   10     2.54125265189332E-20   8.64025901643729E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.52141934265180E-24   2.38035483566295E-22
 15   11     3.63886656596233E-23   9.46105307150206E-22
 16   11     1.94405372074327E-21   5.24894504600683E-20
 17   11     2.71459123359133E-19   7.60085545405573E-18
 18   11     8.80828420493477E-18   2.55440241943108E-16
 19   11     2.60335562964514E-17   7.81006688893542E-16
 20   11     9.31714337877908E-15   2.88831444742152E-13
 21   11     5.18292693138064E-13   1.65853661804180E-11
 22   11     2.33094028413230E-13   7.69210293763659E-12
 23   11     2.85041688620764E-14   9.69141741310599E-13
 24   11     3.27441432320509E-09   1.14604501312178E-07
 25   11     1.78342526706359E-20   6.42033096142893E-19
 26   11     1.58737539864146E-20   5.87328897497339E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.63531811696958E-25   2.13788907275148E-23
 17   12     2.24559499957425E-24   6.51222549876532E-23
 18   12     7.10216474884696E-21   2.13064942465409E-19
 19   12     6.15023742123065E-21   1.90657360058150E-19
 20   12     2.20015288110353E-19   7.04048921953129E-18
 21   12     2.82846683987442E-16   9.33394057158557E-15
 22   12     3.24441345680809E-08   1.10310057531475E-06
 23   12     2.07185842545668E-16   7.25150448909837E-15
 24   12     2.20723791137607E-10   7.94605648095384E-09
 25   12     1.04611823114775E-16   3.87063745524666E-15
 26   12     3.65523268967965E-12   1.38898842207827E-10
 27   12     5.99816654361166E-19   2.33928495200855E-17
 28   12     1.86099448684501E-14   7.44397794738005E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.32496967320442E-16   3.07723999215746E-14
 21   13     2.49362090391356E-16   8.47831107330609E-15
 22   13     1.08118825669028E-14   3.78415889841596E-13
 23   13     8.33876483635569E-16   3.00195534108805E-14
 24   13     1.66676402701730E-13   6.16702689996399E-12
 25   13     1.00828813428259E-15   3.83149491027385E-14
 26   13     2.79710142883704E-10   1.09086955724645E-08
 27   13     9.59807369684521E-16   3.83922947873809E-14
 28   13     5.34330838375778E-09   2.19075643734069E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.61644822715123E-25   1.47726343268839E-23
 19   14     5.08538062143325E-24   1.67817560507297E-22
 20   14     3.10573254716475E-22   1.05594906603602E-20
 21   14     3.61958771211831E-22   1.26685569924141E-20
 22   14     5.10293413904829E-21   1.83705629005738E-19
 23   14     1.68672864763406E-18   6.24089599624603E-17
 24   14     4.55364772098076E-16   1.73038613397269E-14
 25   14     2.46483533489144E-16   9.61285780607660E-15
 26   14     2.34890200097911E-15   9.39560800391644E-14
 27   14     1.43810852823282E-15   5.89624496575455E-14
 28   14     1.40839892018673E-08   5.91527546478428E-07
 29   14     1.54439466001116E-22   6.64089703804800E-21
 30   14     2.00419233243718E-20   8.81844626272358E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.63031785479391E-25   1.71321760627375E-23
 23   15     6.50912072714747E-25   2.47346587631604E-23
 24   15     1.57817666266553E-23   6.15488898439556E-22
 25   15     5.75820055693279E-23   2.30328022277311E-21
 26   15     1.45954764125743E-15   5.98414532915545E-14
 27   15     3.74483316407011E-16   1.57282992890945E-14
 28   15     1.16417678971762E-08   5.00596019578576E-07
 29   15     2.56236047621861E-16   1.12743860953619E-14
 30   15     1.30258694758317E-12   5.86164126412426E-11
 31   15     3.97296737647188E-16   1.82756499317706E-14
 32   15     9.13985922491519E-10   4.29573383571014E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.65248428932723E-24   6.60993715730893E-23
 25   16     7.25466316903389E-19   2.97441189930389E-17
 26   16     4.31220591003530E-16   1.81112648221483E-14
 27   16     7.23697304071020E-16   3.11189840750538E-14
 28   16     7.33879883208460E-15   3.22907148611723E-13
 29   16     1.05708616182646E-15   4.75688772821907E-14
 30   16     3.49016058132753E-13   1.60547386741066E-11
 31   16     1.95745345395253E-15   9.20003123357689E-14
 32   16     4.63654774921015E-10   2.22554291962087E-08
 33   16     1.19934587171997E-15   5.87679477142785E-14
 34   16     7.26903183811256E-12   3.63451591905628E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     2.37280833947797E-24   1.02030758597553E-22
 27   17     5.74253957888385E-24   2.52671741470889E-22
 28   17     1.85577279408223E-20   8.35097757337004E-19
 29   17     7.87328898290405E-19   3.62171293213586E-17
 30   17     5.86158820918566E-16   2.75494645831726E-14
 31   17     1.12677322935442E-16   5.40851150090121E-15
 32   17     2.28780300444380E-14   1.12102347217746E-12
 33   17     8.23606190820386E-16   4.11803095410193E-14
 34   17     1.49774092787195E-09   7.63847873214695E-08
 35   17     9.03098628929767E-16   4.69611287043479E-14
 36   17     2.55445762951823E-14   1.35386254364466E-12
 37   17     3.87633504069615E-22   2.09322092197592E-20
 38   17     1.63732369263521E-22   9.00528030949368E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
