    time    temp    dens
   6.45286974148989E+03   1.00000000000000E-02   1.47047027949594E-09
     nin     zin       y       x
  1    0     1.13907070713888E-09   1.13907070713888E-09
  0    1     3.49594973359753E-06   3.49594973359753E-06
  1    1     8.64373909871973E-10   1.72874781974395E-09
  2    1     3.27671519106859E-08   9.83014557320576E-08
  1    2     3.40128464898845E-13   1.02038539469653E-12
  2    2     2.76624544605163E-04   1.10649817842065E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00397706416154E-23   1.20238623849693E-22
  4    3     2.81971802676059E-09   1.97380261873242E-08
  5    3     3.71797762908931E-23   2.97438210327145E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578419384E-06   1.04648920577445E-05
  6    4     7.82286554633134E-07   7.82286554633134E-06
  7    4     1.15521572643880E-20   1.27073729908268E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27265816135865E-17   7.27265816135865E-16
  6    5     2.25149831914809E-08   2.47664815106290E-07
  7    5     8.01220270288886E-25   9.61464324346663E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511462804E-07   5.28607813755364E-06
  7    6     2.05447740888222E-08   2.67082063154688E-07
  8    6     1.29836494338404E-08   1.81771092073766E-07
  9    6     1.45903303138191E-24   2.18854954707287E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70726281396623E-12   6.59016793955272E-11
  8    7     7.01207832929866E-06   1.05181174939480E-04
  9    7     3.54488727707857E-21   5.67181964332571E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947908234E-07   2.79487916653175E-06
  9    8     2.84067115103981E-09   4.82914095676768E-08
 10    8     1.84215154835685E-08   3.31587278704233E-07
 11    8     5.53895929456415E-23   1.05240226596719E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436118806E-07   8.77852128625731E-06
 11    9     1.60032905240868E-22   3.20065810481736E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623775143211E-07   1.98524755028642E-05
 11   10     3.32581225222874E-07   6.98420572968036E-06
 12   10     8.46660992384953E-06   1.86265418324690E-04
 13   10     6.05705054298878E-18   1.39312162488742E-16
 14   10     1.36382887041580E-17   3.27318928899793E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.62592785065982E-08   1.06396340565176E-06
 13   11     2.35900700820126E-08   5.66161681968301E-07
 14   11     2.05474324860766E-18   5.13685812151915E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
