    time    temp    dens
   1.32762453047673E+00   4.92021565108830E-01   1.68845364434503E+02
     nin     zin       y       x
  1    0     1.56321212178942E-07   1.56321212178942E-07
  0    1     5.53662320623100E-13   5.53662320623100E-13
  1    1     2.62694789596580E-13   5.25389579193159E-13
  2    1     4.68935747635806E-09   1.40680724290742E-08
  1    2     1.04658218427667E-19   3.13974655283001E-19
  2    2     2.75259235980455E-04   1.10103694392182E-03
  4    2     8.45256252915672E-08   5.07153751749403E-07
  3    3     1.22072198644097E-11   7.32433191864583E-11
  4    3     1.42961625756043E-09   1.00073138029230E-08
  5    3     8.77078437467091E-13   7.01662749973673E-12
  6    3     1.09839679222083E-06   9.88557112998750E-06
  3    4     5.52627961947495E-20   3.86839573363247E-19
  5    4     2.92668901259936E-07   2.63402011133942E-06
  6    4     7.78106759255910E-07   7.78106759255910E-06
  7    4     1.02072993527352E-15   1.12280292880087E-14
  8    4     5.32755773983161E-12   6.39306928779794E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92872768158270E-16   1.92872768158270E-15
  6    5     6.90900381659838E-09   7.59990419825822E-08
  7    5     1.60318277257616E-10   1.92381932709139E-09
  8    5     1.54913089051681E-11   2.01387015767186E-10
  9    5     2.63600174514801E-16   3.69040244320721E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34336530097836E-07   2.81203836117403E-06
  7    6     1.64073493185135E-08   2.13295541140675E-07
  8    6     1.02310299152843E-08   1.43234418813980E-07
  9    6     1.34491912494291E-10   2.01737868741437E-09
 10    6     5.84530352814905E-06   9.35248564503848E-05
 11    6     3.38119895271242E-12   5.74803821961111E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25836096728222E-19   1.63586925746688E-18
  7    7     4.73277277660059E-12   6.62588188724083E-11
  8    7     1.23598266860014E-06   1.85397400290021E-05
  9    7     6.86775542369550E-08   1.09884086779128E-06
 10    7     3.65349121263191E-08   6.21093506147424E-07
 11    7     1.65692545460556E-08   2.98246581829000E-07
 12    7     2.60908437481166E-09   4.95726031214215E-08
 13    7     5.27994507942740E-07   1.05598901588548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42033679016089E-24   2.13050518524133E-23
  8    8     2.11864885335533E-09   3.38983816536853E-08
  9    8     6.51986811481262E-11   1.10837757951815E-09
 10    8     3.98383554569489E-09   7.17090398225080E-08
 11    8     2.97221103971466E-07   5.64720097545785E-06
 12    8     7.35539071814905E-07   1.47107814362981E-05
 13    8     2.31093020909845E-07   4.85295343910674E-06
 14    8     7.93273990829351E-06   1.74520277982457E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
