    time    temp    dens
   3.34807407606180E+00   1.99910106072106E-01   1.05276096141001E+01
     nin     zin       y       x
  1    0     1.57870384479090E-08   1.57870384479090E-08
  0    1     9.06104685819846E-12   9.06104685819846E-12
  1    1     4.67046954161336E-14   9.34093908322673E-14
  2    1     2.42399551493139E-08   7.27198654479417E-08
  1    2     2.70074240485987E-17   8.10222721457962E-17
  2    2     2.75131717222340E-04   1.10052686888936E-03
  4    2     1.47978260646689E-08   8.87869563880132E-08
  3    3     4.57652792557138E-10   2.74591675534283E-09
  4    3     2.76861290590117E-09   1.93802903413082E-08
  5    3     6.34993894820435E-12   5.07995115856348E-11
  6    3     2.35390964476319E-08   2.11851868028687E-07
  3    4     5.47387437879794E-20   3.83171206515856E-19
  5    4     1.14031998006856E-06   1.02628798206170E-05
  6    4     7.81504748788578E-07   7.81504748788578E-06
  7    4     3.38693713750503E-11   3.72563085125554E-10
  8    4     6.05299277695109E-17   7.26359133234131E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13086682436775E-17   1.13086682436775E-16
  6    5     2.22462403532497E-08   2.44708643885747E-07
  7    5     9.54309452249448E-13   1.14517134269934E-11
  8    5     1.23311244415896E-17   1.60304617740665E-16
  9    5     3.98349094443282E-25   5.57688732220595E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40736491724040E-07   5.28883790068848E-06
  7    6     2.02308884721105E-08   2.63001550137437E-07
  8    6     1.26987958170946E-08   1.77783141439324E-07
  9    6     1.12212897589156E-10   1.68319346383734E-09
 10    6     9.02529445078658E-07   1.44404711212585E-05
 11    6     7.85184094292768E-12   1.33481296029770E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44863454522605E-20   3.18322490879386E-19
  7    7     6.19742734092950E-12   8.67639827730130E-11
  8    7     6.11953908554921E-06   9.17930862832382E-05
  9    7     1.08135743413154E-07   1.73017189461046E-06
 10    7     2.63790370010884E-08   4.48443629018502E-07
 11    7     1.74958577560834E-09   3.14925439609501E-08
 12    7     4.18309044235213E-11   7.94787184046905E-10
