    time    temp    dens
   1.10158300241644E+00   5.78212131135194E-01   2.95571985073926E+02
     nin     zin       y       x
  1    0     6.58669825233986E-03   6.58669825233986E-03
  0    1     1.33920113564667E-10   1.33920113564667E-10
  1    1     2.73249726320581E-09   5.46499452641163E-09
  2    1     1.04044327963336E-08   3.12132983890008E-08
  1    2     7.49192589930319E-18   2.24757776979096E-17
  2    2     2.75452666595969E-04   1.10181066638388E-03
  4    2     1.02780363137323E-07   6.16682178823940E-07
  3    3     1.74333526394984E-16   1.04600115836990E-15
  4    3     6.42244258227189E-12   4.49570980759032E-11
  5    3     8.22907448690398E-12   6.58325958952319E-11
  6    3     1.69541560213146E-06   1.52587404191832E-05
  3    4     3.61425939671195E-25   2.52998157769836E-24
  5    4     8.36087720521843E-10   7.52478948469658E-09
  6    4     7.23893061036898E-07   7.23893061036898E-06
  7    4     9.33418370100838E-12   1.02676020711092E-10
  8    4     7.09398524834803E-09   8.51278229801763E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32325474195729E-24   6.32325474195729E-23
  6    5     2.55159315025615E-12   2.80675246528177E-11
  7    5     4.87663675062375E-11   5.85196410074850E-10
  8    5     1.09302986859854E-08   1.42093882917810E-07
  9    5     9.96425795881989E-10   1.39499611423478E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24588310862992E-12   2.69505973035590E-11
  7    6     3.57958925647758E-11   4.65346603342086E-10
  8    6     1.72149599139029E-10   2.41009438794640E-09
  9    6     8.03494093555605E-10   1.20524114033341E-08
 10    6     7.18686557781016E-06   1.14989849244963E-04
 11    6     1.81605293291784E-08   3.08728998596032E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54005225778283E-18   2.15607316089596E-17
  8    7     2.34541237612380E-09   3.51811856418571E-08
  9    7     5.06216003662795E-09   8.09945605860471E-08
 10    7     1.55151246577168E-08   2.63757119181185E-07
 11    7     1.21942082517044E-08   2.19495748530679E-07
 12    7     2.48408471636370E-09   4.71976096109104E-08
 13    7     1.63381715527791E-06   3.26763431055582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59835366819552E-13   2.55736586911283E-12
  9    8     1.38240245632898E-15   2.35008417575926E-14
 10    8     2.50545516822501E-12   4.50981930280501E-11
 11    8     8.01760908105173E-11   1.52334572539983E-09
 12    8     5.70251624914144E-09   1.14050324982829E-07
 13    8     1.56361645266494E-07   3.28359455059637E-06
 14    8     8.48343135465769E-06   1.86635489802469E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41677830339330E-17   2.69187877644727E-16
 11    9     5.47996008731788E-16   1.09599201746358E-14
 12    9     1.28534854997112E-10   2.69923195493934E-09
 13    9     9.08815919661414E-09   1.99939502325511E-07
