    time    temp    dens
   1.84416708201850E+03   1.00000000000000E-02   6.29961704613332E-08
     nin     zin       y       x
  1    0     2.01409477452418E-11   2.01409477452418E-11
  0    1     4.03035297085863E-10   4.03035297085863E-10
  1    1     1.31668746422703E-10   2.63337492845405E-10
  2    1     2.61681136247250E-12   7.85043408741749E-12
  1    2     2.18243494957735E-14   6.54730484873206E-14
  2    2     2.76041273038997E-04   1.10416509215599E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524752848477E-13   5.36114851709086E-12
  4    3     2.53644306799894E-10   1.77551014759926E-09
  5    3     2.53199223111466E-24   2.02559378489173E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64731165183839E-20   4.65311815628687E-19
  5    4     1.12933297083682E-06   1.01639967375314E-05
  6    4     7.35551767635909E-07   7.35551767635909E-06
  7    4     8.16227895646283E-21   8.97850685210912E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25909490034845E-17   2.25909490034845E-16
  6    5     3.32900528136481E-10   3.66190580950129E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930801E-07   5.27835094716961E-06
  7    6     1.50188895222118E-08   1.95245563788753E-07
  8    6     9.86390916636120E-09   1.38094728329057E-07
  9    6     8.38271495400988E-25   1.25740724310148E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46299499318416E-21   8.40189349113941E-20
  7    7     1.53689088794257E-12   2.15164724311960E-11
  8    7     5.05256247541698E-06   7.57884371312547E-05
  9    7     1.92606405176191E-21   3.08170248281906E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911317897E-07   1.77214258108635E-06
  9    8     2.01983885675295E-09   3.43372605648001E-08
 10    8     1.28150695448294E-08   2.30671251806929E-07
 11    8     2.88876651515504E-23   5.48865637879458E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.17491428490512E-25   3.91484571282922E-24
 10    9     3.79980230661188E-07   7.21962438256258E-06
 11    9     9.90295174904881E-23   1.98059034980976E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934292164E-07   1.40461386858433E-05
 11   10     1.62790277392704E-07   3.41859582524679E-06
 12   10     4.88751730180661E-06   1.07525380639745E-04
 13   10     2.62291715584607E-18   6.03270945844595E-17
 14   10     2.38038021114302E-11   5.71291250674326E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09724082363521E-21   4.61392981199747E-20
 12   11     1.94388452582248E-09   4.47093440939171E-08
 13   11     1.17040171213953E-08   2.80896410913487E-07
 14   11     3.43169560089386E-17   8.57923900223466E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35642042429644E-10   5.65540901831145E-09
 13   12     3.57981332245822E-08   8.94953330614554E-07
 14   12     3.54884439590957E-09   9.22699542936487E-08
 15   12     1.36535237581024E-10   3.68645141468765E-09
 16   12     7.66472321670235E-10   2.14612250067666E-08
 17   12     9.67100128860530E-23   2.80459037369554E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
