    time    temp    dens
   8.21485262494732E-03   1.69764509713734E-01   7.12714536702765E+08
     nin     zin       y       x
  1    0     8.65316295822557E-01   8.65316295822557E-01
  0    1     4.44258489527321E-17   4.44258489527321E-17
  1    1     5.07571559818882E-15   1.01514311963776E-14
  2    1     1.14226488796332E-09   3.42679466388995E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.65775896733488E-08   1.86310358693395E-07
  4    2     2.66546096479555E-07   1.59927657887733E-06
  3    3     2.21999103682331E-24   1.33199462209398E-23
  4    3     2.06611518148108E-20   1.44628062703676E-19
  5    3     4.08555871152908E-20   3.26844696922327E-19
  6    3     3.58412835430692E-10   3.22571551887623E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08404037352405E-16   2.77563633617165E-15
  6    4     8.88159674592311E-16   8.88159674592311E-15
  7    4     1.06794916153895E-15   1.17474407769284E-14
  8    4     1.55308660364626E-06   1.86370392437551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81414937234242E-20   9.69556430957667E-19
  7    5     4.52292098474500E-17   5.42750518169399E-16
  8    5     9.66214789362176E-15   1.25607922617083E-13
  9    5     1.65667542026114E-07   2.31934558836559E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.75714575041373E-25   7.48428947553784E-24
  8    6     2.31894077745324E-17   3.24651708843454E-16
  9    6     1.66439605306274E-16   2.49659407959411E-15
 10    6     2.39754254544744E-16   3.83606807271591E-15
 11    6     2.32901428221268E-08   3.95932427976156E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
