    time    temp    dens
   4.87819542296417E+00   1.37627090836197E-01   3.40359097510398E+00
     nin     zin       y       x
  1    0     2.17898231256366E-08   2.17898231256366E-08
  0    1     3.72883664381338E-11   3.72883664381338E-11
  1    1     4.44753331256030E-14   8.89506662512061E-14
  2    1     3.01027188734488E-08   9.03081566203465E-08
  1    2     1.08262165586601E-17   3.24786496759802E-17
  2    2     2.75145317863709E-04   1.10058127145484E-03
  4    2     3.98340107213711E-09   2.39004064328226E-08
  3    3     2.86786323806746E-10   1.72071794284048E-09
  4    3     2.81482312348081E-09   1.97037618643657E-08
  5    3     3.37551423701960E-12   2.70041138961568E-11
  6    3     1.32825822635989E-09   1.19543240372390E-08
  3    4     2.76404975983533E-21   1.93483483188473E-20
  5    4     1.16227283241342E-06   1.04604554917208E-05
  6    4     7.81684327472789E-07   7.81684327472789E-06
  7    4     8.42047335434410E-11   9.26252068977851E-10
  8    4     6.92494300565324E-17   8.30993160678389E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15793453282943E-19   5.15793453282943E-18
  6    5     2.22623469804565E-08   2.44885816785021E-07
  7    5     4.61602863983661E-13   5.53923436780394E-12
  8    5     1.49860771082493E-18   1.94819002407241E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40671997545489E-07   5.28806397054587E-06
  7    6     2.03271389239205E-08   2.64252806010967E-07
  8    6     1.28839107777715E-08   1.80374750888801E-07
  9    6     7.39272993531813E-11   1.10890949029772E-09
 10    6     2.21157898747458E-07   3.53852637995932E-06
 11    6     4.32839128471100E-13   7.35826518400870E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32897204312307E-21   5.62766365605999E-20
  7    7     5.89088949864896E-12   8.24724529810855E-11
  8    7     6.79368226340064E-06   1.01905233951010E-04
  9    7     9.98338776933456E-08   1.59734204309353E-06
 10    7     2.04745394173810E-08   3.48067170095477E-07
 11    7     3.22549670869300E-10   5.80589407564740E-09
 12    7     1.90295463377732E-12   3.61561380417690E-11
 13    7     1.30816624584071E-14   2.61633249168141E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25966620189252E-08   8.41546592302803E-07
  9    8     1.81205238115962E-09   3.08048904797135E-08
 10    8     1.81599180493956E-08   3.26878524889121E-07
 11    8     4.34999374158115E-07   8.26498810900418E-06
 12    8     9.07246825820710E-07   1.81449365164142E-05
 13    8     1.13650880553204E-07   2.38666849161729E-06
 14    8     2.66293629002948E-06   5.85845983806486E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56339242812624E-25   1.45577671278146E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43491282053566E-08   6.52633435901775E-07
 11    9     1.42950107042229E-07   2.85900214084457E-06
 12    9     1.13415104145029E-07   2.38171718704562E-06
 13    9     4.09670984350763E-06   9.01276165571679E-05
 14    9     9.36829380143969E-10   2.15470757433113E-08
 15    9     4.48557179840590E-12   1.07653723161742E-10
 16    9     8.80470135896737E-18   2.20117533974184E-16
 17    9     3.66963670225905E-24   9.54105542587353E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64641481618568E-08   3.29282963237136E-07
 11   10     4.42154336752752E-08   9.28524107180780E-07
 12   10     1.73177847846448E-06   3.80991265262185E-05
 13   10     6.91490117467549E-09   1.59042727017536E-07
 14   10     1.97606171050049E-08   4.74254810520118E-07
 15   10     1.00852382597065E-09   2.52130956492663E-08
 16   10     1.73316897246313E-14   4.50623932840413E-13
 17   10     5.62581726893850E-21   1.51897066261339E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03913976202622E-21   2.28610747645768E-20
 12   11     2.74850655839268E-10   6.32156508430317E-09
 13   11     2.24017837789715E-10   5.37642810695316E-09
 14   11     4.90529635902838E-08   1.22632408975709E-06
 15   11     2.35983975770729E-09   6.13558337003895E-08
 16   11     2.96719034380307E-11   8.01141392826830E-10
 17   11     1.40871590052806E-15   3.94440452147856E-14
 18   11     4.87090413612084E-19   1.41256219947504E-17
 19   11     1.15155964839165E-23   3.45467894517495E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.77636518768017E-15   1.14632764504324E-13
 13   12     1.40217438179310E-09   3.50543595448274E-08
 14   12     9.94634785725939E-09   2.58605044288744E-07
 15   12     3.62669573054159E-09   9.79207847246229E-08
 16   12     2.90341155416230E-09   8.12955235165443E-08
 17   12     1.37749238200656E-10   3.99472790781903E-09
 18   12     2.69516516426128E-12   8.08549549278386E-11
 19   12     2.08591236778314E-14   6.46632834012775E-13
 20   12     2.25987926384959E-17   7.23161364431868E-16
 21   12     4.02885686206688E-21   1.32952276448207E-19
 22   12     1.42024572972823E-25   4.82883548107599E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
