    time    temp    dens
   1.67633796030760E+01   4.07014065694505E-02   8.38745508793074E-02
     nin     zin       y       x
  1    0     1.76733983727361E-07   1.76733983727361E-07
  0    1     1.14585051163200E-09   1.14585051163200E-09
  1    1     3.29857622952025E-12   6.59715245904049E-12
  2    1     3.27696015665816E-08   9.83088046997449E-08
  1    2     6.27732405273854E-18   1.88319721582156E-17
  2    2     2.75150476113110E-04   1.10060190445244E-03
  4    2     1.90030584195595E-13   1.14018350517357E-12
  3    3     9.86257295697078E-14   5.91754377418247E-13
  4    3     2.81841563165732E-09   1.97289094216013E-08
  5    3     3.47497558447995E-13   2.77998046758396E-12
  6    3     1.01996481210707E-17   9.17968330896361E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16318482971367E-06   1.04686634674230E-05
  6    4     7.81988631439538E-07   7.81988631439538E-06
  7    4     1.24254364965381E-10   1.36679801461920E-09
  8    4     2.03806481119753E-17   2.44567777343703E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80597667657392E-21   1.80597667657392E-20
  6    5     2.22844645592024E-08   2.45129110151226E-07
  7    5     1.89149365134596E-14   2.26979238161515E-13
  8    5     1.18182146485728E-20   1.53636790431446E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40589636272724E-07   5.28707563527269E-06
  7    6     2.04561339989871E-08   2.65929741986833E-07
  8    6     1.29494590301286E-08   1.81292426421801E-07
  9    6     2.84482468618934E-12   4.26723702928402E-11
 10    6     5.26655387451113E-12   8.42648619921780E-11
 11    6     4.59716837596207E-19   7.81518623913552E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11477206603744E-25   1.44920368584867E-24
  7    7     5.34337235534574E-12   7.48072129748404E-11
  8    7     7.01221308667265E-06   1.05183196300090E-04
  9    7     3.25799431617431E-08   5.21279090587890E-07
