    time    temp    dens
   4.86701344618272E+03   1.00000000000000E-02   3.42710419302358E-09
     nin     zin       y       x
  1    0     7.13394118512907E-09   7.13394118512907E-09
  0    1     3.49027866519325E-06   3.49027866519325E-06
  1    1     8.64371994100331E-10   1.72874398820066E-09
  2    1     3.27672445020128E-08   9.83017335060385E-08
  1    2     2.47537319124120E-13   7.42611957372359E-13
  2    2     2.76408437136231E-04   1.10563374854493E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99481814470483E-23   1.19689088682290E-22
  4    3     2.81971802685496E-09   1.97380261879847E-08
  5    3     5.42817307872770E-22   4.34253846298216E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578420749E-06   1.04648920578675E-05
  6    4     7.82286554643330E-07   7.82286554643330E-06
  7    4     1.69268528316756E-19   1.86195381148432E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30948452972562E-17   5.30948452972562E-16
  6    5     2.25149831874440E-08   2.47664815061884E-07
  7    5     1.16951057490045E-23   1.40341268988054E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511465446E-07   5.28607813758535E-06
  7    6     2.05447740860321E-08   2.67082063118417E-07
  8    6     1.29836495119400E-08   1.81771093167160E-07
  9    6     2.13107855055655E-23   3.19661782583483E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70718354569980E-12   6.59005696397972E-11
  8    7     7.01207832930120E-06   1.05181174939518E-04
  9    7     5.18433191943886E-20   8.29493107110217E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947906097E-07   2.79487916649755E-06
  9    8     2.84067115169572E-09   4.82914095788272E-08
 10    8     1.84215154834974E-08   3.31587278702953E-07
 11    8     8.14837063880242E-22   1.54819042137246E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
