    time    temp    dens
   9.26095427620899E-02   7.60403267034861E-01   4.97448042964590E+05
     nin     zin       y       x
  1    0     8.28360443104184E-01   8.28360443104184E-01
  0    1     8.38809697685686E-14   8.38809697685686E-14
  1    1     2.91044817789421E-12   5.82089635578842E-12
  2    1     1.59762386990375E-08   4.79287160971126E-08
  1    2     1.11859663692802E-25   3.35578991078405E-25
  2    2     2.07250900334240E-05   8.29003601336961E-05
  4    2     2.47774995112017E-07   1.48664997067210E-06
  3    3     1.54846347819862E-21   9.29078086919171E-21
  4    3     5.89255080661786E-15   4.12478556463250E-14
  5    3     7.98991434669354E-15   6.39193147735483E-14
  6    3     3.49238506768421E-07   3.14314656091579E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55021441361496E-14   4.09519297225346E-13
  6    4     1.98557477616623E-12   1.98557477616623E-11
  7    4     2.81916673739510E-13   3.10108341113461E-12
  8    4     2.85405976068418E-06   3.42487171282102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29678329532417E-16   6.92646162485658E-15
  7    5     7.39544339634091E-14   8.87453207560909E-13
  8    5     1.63148380318827E-08   2.12092894414475E-07
  9    5     1.90772412127824E-06   2.67081376978954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05725752116820E-19   2.46870902540185E-18
  7    6     1.66436665485541E-16   2.16367665131203E-15
  8    6     9.99267240000090E-14   1.39897413600013E-12
  9    6     6.44991793747600E-13   9.67487690621401E-12
 10    6     5.30543645202112E-07   8.48869832323379E-06
 11    6     5.47573737472682E-06   9.30875353703560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30392716474373E-24   1.82549803064122E-23
  8    7     6.46140373071399E-16   9.69210559607098E-15
  9    7     2.05240562678959E-14   3.28384900286334E-13
 10    7     2.21090754614514E-13   3.75854282844673E-12
 11    7     1.99186788679089E-13   3.58536219622360E-12
 12    7     4.64775378610186E-14   8.83073219359353E-13
 13    7     6.69174242586389E-07   1.33834848517278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29002142667662E-23   2.06403428268259E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.71656750322346E-20   6.68982150580222E-19
 11    8     1.76071281057573E-16   3.34535434009389E-15
 12    8     8.92190018725499E-15   1.78438003745100E-13
 13    8     6.25555650113429E-13   1.31366686523820E-11
 14    8     8.61730036645398E-08   1.89580608061988E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24346571563506E-24   2.36258485970661E-23
 11    9     1.55741665530751E-24   3.11483331061502E-23
 12    9     6.67143779461020E-21   1.40100193686814E-19
 13    9     4.35069138785422E-16   9.57152105327928E-15
 14    9     2.42252441459342E-17   5.57180615356486E-16
 15    9     7.10607446669552E-17   1.70545787200692E-15
 16    9     1.46749567206677E-12   3.66873918016693E-11
 17    9     2.28928201931284E-10   5.95213325021339E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.57194829869738E-24   1.97154810870040E-22
 14   10     2.11314338191765E-21   5.07154411660236E-20
 15   10     1.98123279906136E-16   4.95308199765341E-15
 16   10     3.46305180738383E-16   9.00393469919796E-15
 17   10     6.05585800535209E-17   1.63508166144506E-15
 18   10     3.91067789612783E-16   1.09498981091579E-14
 19   10     2.73390099615506E-17   7.92831288884966E-16
 20   10     1.89204675284439E-16   5.67614025853317E-15
 21   10     7.91587338561354E-17   2.45392074954020E-15
 22   10     1.82034100169785E-10   5.82509120543313E-09
 23   10     1.88412248942926E-24   6.21760421511657E-23
 24   10     1.68681362148823E-20   5.73516631305999E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.53389301286682E-24   4.14151113474040E-23
 17   11     6.43697371876765E-24   1.80235264125494E-22
 18   11     1.52590721104346E-20   4.42513091202602E-19
 19   11     7.95260531809334E-20   2.38578159542800E-18
 20   11     2.92297416798532E-17   9.06121992075451E-16
 21   11     2.77102583649211E-16   8.86728267677474E-15
 22   11     7.11863025918607E-16   2.34914798553140E-14
 23   11     2.67362858606008E-17   9.09033719260429E-16
 24   11     5.92994981822781E-11   2.07548243637973E-09
 25   11     1.36764636329519E-22   4.92352690786267E-21
 26   11     2.18965481832251E-20   8.10172282779328E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.91724643399181E-25   2.07517393019754E-23
 19   12     9.50464573390710E-25   2.94644017751120E-23
 20   12     4.10486679033569E-23   1.31355737290742E-21
 21   12     6.85461020720533E-19   2.26202136837776E-17
 22   12     1.51352877429998E-10   5.14599783261992E-09
 23   12     2.83300042710229E-18   9.91550149485802E-17
 24   12     6.60526586331056E-12   2.37789571079180E-10
 25   12     1.03040962460627E-17   3.81251561104320E-16
 26   12     1.63673548975784E-12   6.21959486107980E-11
 27   12     6.75311449394381E-19   2.63371465263808E-17
 28   12     1.58453467135279E-13   6.33813868541116E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.69575027722746E-19   1.87959759148506E-17
 21   13     1.49037676486579E-19   5.06728100054369E-18
 22   13     7.07687766133750E-18   2.47690718146812E-16
