    time    temp    dens
   1.48474928895401E-02   1.49490616482648E-01   1.20713423982755E+08
     nin     zin       y       x
  1    0     8.63846379122987E-01   8.63846379122987E-01
  0    1     2.57378339092836E-16   2.57378339092836E-16
  1    1     3.16355205814513E-14   6.32710411629025E-14
  2    1     3.44990661334705E-09   1.03497198400412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44015818918448E-07   1.77606327567379E-06
  4    2     2.65020674465296E-07   1.59012404679177E-06
  3    3     1.30695518852619E-23   7.84173113115711E-23
  4    3     2.59609480010580E-19   1.81726636007406E-18
  5    3     5.14123895405349E-19   4.11299116324279E-18
  6    3     1.21542290514532E-09   1.09388061463079E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51798472439399E-15   1.36618625195459E-14
  6    4     4.23062175818212E-15   4.23062175818212E-14
  7    4     5.08681605850983E-15   5.59549766436082E-14
  8    4     2.53314892789791E-06   3.03977871347750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.29501511228735E-19   9.12451662351609E-18
  7    5     4.48885887522558E-16   5.38663065027070E-15
  8    5     1.05846221402148E-13   1.37600087822792E-12
  9    5     4.93687082108380E-07   6.91161914951733E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16879740470630E-25   1.40255688564756E-24
  7    6     4.48379543864065E-23   5.82893407023285E-22
  8    6     4.63163454973394E-16   6.48428836962752E-15
  9    6     3.33166972492613E-15   4.99750458738920E-14
 10    6     4.79863165010366E-15   7.67781064016586E-14
 11    6     1.40878736927716E-07   2.39493852777117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.38043136625467E-25   2.07064704938201E-24
  9    7     7.53338039762091E-18   1.20534086361935E-16
 10    7     1.11545879638319E-16   1.89627995385142E-15
 11    7     1.00494791621414E-16   1.80890624918545E-15
 12    7     2.10777057929194E-17   4.00476410065469E-16
 13    7     1.86658493017860E-09   3.73316986035719E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.69935306081498E-22   1.84287708155485E-20
 12    8     5.00269305066584E-19   1.00053861013317E-17
 13    8     3.50764339300153E-17   7.36605112530320E-16
 14    8     2.79833581543422E-11   6.15633879395529E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.82177155219464E-21   6.20789741482820E-20
 14    9     1.57120050587900E-22   3.61376116352171E-21
 15    9     4.60885729442389E-22   1.10612575066173E-20
 16    9     2.16349290739005E-22   5.40873226847512E-21
 17    9     1.81998736185200E-14   4.73196714081520E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.17514751145390E-23   2.93786877863475E-22
