    time    temp    dens
   1.76338325175907E-01   9.29926648750614E-01   7.20567734857317E+04
     nin     zin       y       x
  1    0     7.78228482386365E-01   7.78228482386365E-01
  0    1     5.96483791208524E-13   5.96483791208524E-13
  1    1     1.69991405800631E-11   3.39982811601263E-11
  2    1     3.61329841676254E-08   1.08398952502876E-07
  1    2     6.54810528602193E-24   1.96443158580658E-23
  2    2     5.26934674401548E-05   2.10773869760619E-04
  4    2     2.29321827068275E-07   1.37593096240965E-06
  3    3     9.12030839293379E-21   5.47218503576027E-20
  4    3     5.14699101001329E-14   3.60289370700930E-13
  5    3     6.18901172868117E-14   4.95120938294494E-13
  6    3     1.32120752237888E-06   1.18908677014099E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00254693944503E-14   4.50229224550053E-13
  6    4     8.47984251298518E-11   8.47984251298518E-10
  7    4     3.41342875666392E-13   3.75477163233031E-12
  8    4     5.08349385277283E-07   6.10019262332739E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87546371762541E-15   2.06301008938795E-14
  7    5     1.31762454419392E-13   1.58114945303271E-12
  8    5     4.35573045540043E-07   5.66244959202055E-06
  9    5     3.45763091065101E-07   4.84068327491141E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17381456499979E-18   1.40857747799975E-17
  7    6     2.69241019213756E-14   3.50013324977883E-13
  8    6     2.59840969948661E-13   3.63777357928126E-12
  9    6     1.33501817466174E-12   2.00252726199261E-11
 10    6     9.13642335533913E-06   1.46182773685426E-04
 11    6     1.22709741207463E-06   2.08606560052687E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32384767372974E-23   7.45338674322163E-22
  8    7     6.69777855428937E-14   1.00466678314341E-12
  9    7     1.81669539487237E-13   2.90671263179579E-12
 10    7     8.56179176666958E-13   1.45550460033383E-11
 11    7     7.71354845132847E-13   1.38843872123912E-11
 12    7     1.73389622452941E-11   3.29440282660588E-10
 13    7     1.45589885871062E-06   2.91179771742124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
