    time    temp    dens
   1.40138446287725E-01   9.33789652179367E-01   1.43563174194168E+05
     nin     zin       y       x
  1    0     7.99371728137746E-01   7.99371728137746E-01
  0    1     2.99547196400793E-13   2.99547196400793E-13
  1    1     8.56889937027298E-12   1.71377987405460E-11
  2    1     2.60814570744290E-08   7.82443712232870E-08
  1    2     1.86663238414036E-24   5.59989715242107E-24
  2    2     3.87156837136574E-05   1.54862734854630E-04
  4    2     2.37407133914793E-07   1.42444280348876E-06
  3    3     4.60203136897870E-21   2.76121882138722E-20
  4    3     2.67730127240119E-14   1.87411089068083E-13
  5    3     3.21995461637307E-14   2.57596369309845E-13
  6    3     9.57132157280219E-07   8.61418941552197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02732795448601E-14   3.62459515903741E-13
  6    4     3.47327707227778E-11   3.47327707227778E-10
  7    4     2.76027906670248E-13   3.03630697337273E-12
  8    4     1.06234030470579E-06   1.27480836564694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29447779957089E-15   1.42392557952798E-14
  7    5     1.12458159731192E-13   1.34949791677430E-12
  8    5     4.73461639763124E-07   6.15500131692061E-06
  9    5     7.26591948255245E-07   1.01722872755734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85613375026432E-19   8.22736050031718E-18
  7    6     1.42422767207858E-14   1.85149597370215E-13
  8    6     1.86846544701432E-13   2.61585162582004E-12
  9    6     1.05069324846839E-12   1.57603987270259E-11
 10    6     7.24085368179975E-06   1.15853658908796E-04
 11    6     1.90321562679145E-06   3.23546656554546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71000436178815E-23   3.79400610650340E-22
  8    7     2.58306973938559E-14   3.87460460907838E-13
  9    7     8.01526062231440E-14   1.28244169957030E-12
 10    7     4.40361017269881E-13   7.48613729358797E-12
 11    7     3.96733335187641E-13   7.14120003337754E-12
 12    7     7.92304257178993E-12   1.50537808864009E-10
 13    7     1.22722797630574E-06   2.45445595261148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.21557014571418E-21   9.94491223314269E-20
  9    8     2.21221941854710E-23   3.76077301153007E-22
 10    8     7.95711207737418E-19   1.43228017392735E-17
 11    8     1.26849482936879E-15   2.41014017580070E-14
 12    8     4.78450896070636E-14   9.56901792141272E-13
 13    8     3.35461252603319E-12   7.04468630466969E-11
 14    8     2.94428397997400E-07   6.47742475594279E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24913262424901E-22   2.37335198607311E-21
 11    9     1.49379448197563E-22   2.98758896395126E-21
 12    9     3.23599582734914E-19   6.79559123743320E-18
 13    9     4.40377192192389E-15   9.68829822823255E-14
 14    9     2.45208190230742E-16   5.63978837530708E-15
 15    9     7.19277534143423E-16   1.72626608194421E-14
 16    9     4.63864506087485E-10   1.15966126521871E-08
 17    9     7.61079928997777E-10   1.97880781539422E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44139352937177E-24   9.77106576461790E-23
 13   10     1.22311118631283E-21   2.81315572851951E-20
