    time    temp    dens
   2.46396287565553E+00   2.70621738618823E-01   2.64126797956227E+01
     nin     zin       y       x
  1    0     1.65942743445957E-08   1.65942743445957E-08
  0    1     1.84330479590132E-12   1.84330479590132E-12
  1    1     4.58184052745831E-14   9.16368105491662E-14
  2    1     1.72020658462533E-08   5.16061975387600E-08
  1    2     1.32953708451843E-17   3.98861125355528E-17
  2    2     2.75110637615996E-04   1.10044255046398E-03
  4    2     3.16879586768668E-08   1.90127752061201E-07
  3    3     3.60943604262257E-10   2.16566162557354E-09
  4    3     2.62223423272041E-09   1.83556396290428E-08
  5    3     7.55567719965778E-12   6.04454175972623E-11
  6    3     1.25833498085835E-07   1.13250148277252E-06
  3    4     1.91928924130501E-19   1.34350246891351E-18
  5    4     1.03893618115665E-06   9.35042563040985E-06
  6    4     7.81193605346664E-07   7.81193605346664E-06
  7    4     6.79881464861970E-13   7.47869611348167E-12
  8    4     2.80621107859149E-18   3.36745329430979E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15695575515581E-16   4.15695575515581E-15
  6    5     2.17740293796322E-08   2.39514323175955E-07
  7    5     2.14103925770663E-12   2.56924710924796E-11
  8    5     1.38641220581431E-15   1.80233586755860E-14
  9    5     1.76263789508921E-22   2.46769305312490E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40672074712249E-07   5.28806489654699E-06
  7    6     2.00619267221851E-08   2.60805047388407E-07
  8    6     1.23246630790196E-08   1.72545283106275E-07
  9    6     1.41199946828807E-10   2.11799920243210E-09
 10    6     2.04151026452028E-06   3.26641642323246E-05
 11    6     5.26135998133642E-11   8.94431196827192E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83879424740097E-20   6.29043252162127E-19
  7    7     6.66935592196712E-12   9.33709829075396E-11
  8    7     4.99269472264048E-06   7.48904208396073E-05
  9    7     1.05225214927576E-07   1.68360343884122E-06
 10    7     3.04902167058782E-08   5.18333683999929E-07
 11    7     4.67229532701142E-09   8.41013158862055E-08
 12    7     2.53860722445872E-10   4.82335372647157E-09
 13    7     1.73860922568381E-09   3.47721845136761E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12169088267283E-24   1.68253632400924E-23
  8    8     1.82365193231932E-08   2.91784309171091E-07
  9    8     9.93013741712729E-10   1.68812336091164E-08
 10    8     1.45442589399359E-08   2.61796660918845E-07
 11    8     4.68932783469225E-07   8.90972288591527E-06
 12    8     1.01893562780372E-06   2.03787125560745E-05
 13    8     1.85112035901179E-07   3.88735275392476E-06
 14    8     5.59130526101413E-06   1.23008715742311E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.34762101950284E-24   1.24909557331548E-22
  9    9     1.04819957676419E-23   1.88675923817553E-22
 10    9     9.83784473755765E-09   1.86919050013595E-07
 11    9     4.82615081431691E-08   9.65230162863383E-07
 12    9     6.66945403226237E-08   1.40058534677510E-06
 13    9     2.58152065147589E-06   5.67934543324696E-05
 14    9     1.91104046234889E-09   4.39539306340244E-08
 15    9     3.04584342340331E-10   7.31002421616794E-09
 16    9     8.42263730709543E-13   2.10565932677386E-11
 17    9     2.12255933049009E-18   5.51865425927422E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70072604928056E-09   3.40145209856112E-08
 11   10     7.36424914916744E-09   1.54649232132516E-07
 12   10     3.19595956684633E-07   7.03111104706194E-06
 13   10     3.73494503431317E-09   8.59037357892028E-08
 14   10     1.96466821077207E-08   4.71520370585297E-07
 15   10     1.57931194866168E-08   3.94827987165421E-07
 16   10     4.77677301719832E-11   1.24196098447156E-09
 17   10     2.01880476027887E-16   5.45077285275296E-15
 18   10     1.19287540233450E-20   3.34005112653660E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
