    time    temp    dens
   1.12524038565187E+00   5.70274304301484E-01   2.77318609449675E+02
     nin     zin       y       x
  1    0     2.88229715349527E-05   2.88229715349527E-05
  0    1     6.14914870981759E-11   6.14914870981759E-11
  1    1     3.92521418161883E-10   7.85042836323767E-10
  2    1     1.33557436159913E-09   4.00672308479738E-09
  1    2     3.46459508245827E-17   1.03937852473748E-16
  2    2     2.75479525870491E-04   1.10191810348197E-03
  4    2     1.00697784480093E-07   6.04186706880556E-07
  3    3     4.33224280641234E-14   2.59934568384740E-13
  4    3     1.90423905611229E-10   1.33296733927861E-09
  5    3     5.80470211501911E-12   4.64376169201529E-11
  6    3     1.62026515286591E-06   1.45823863757932E-05
  3    4     2.79924456593853E-21   1.95947119615697E-20
  5    4     2.84929335439217E-08   2.56436401895296E-07
  6    4     7.66450145492291E-07   7.66450145492291E-06
  7    4     4.76954023216101E-14   5.24649425537711E-13
  8    4     3.32773698616368E-09   3.99328438339641E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90243413846975E-20   2.90243413846975E-19
  6    5     1.61111549348414E-10   1.77222704283255E-09
  7    5     1.14387597302018E-09   1.37265116762422E-08
  8    5     6.38110054980836E-09   8.29543071475086E-08
  9    5     3.58409147661733E-12   5.01772806726426E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46488398954407E-09   2.95786078745289E-08
  7    6     2.45098841130640E-09   3.18628493469832E-08
  8    6     4.29744546771432E-09   6.01642365480005E-08
  9    6     1.03580118774220E-09   1.55370178161330E-08
 10    6     7.05223250388543E-06   1.12835720062167E-04
 11    6     9.17750493392001E-11   1.56017583876640E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13380335985087E-21   2.77394436780613E-20
  7    7     7.32807546489845E-15   1.02593056508578E-13
  8    7     7.07854220272921E-08   1.06178133040938E-06
  9    7     3.02803878027263E-08   4.84486204843621E-07
 10    7     3.60042525752549E-08   6.12072293779334E-07
 11    7     2.05309994578816E-08   3.69557990241869E-07
 12    7     3.90940066182962E-09   7.42786125747628E-08
 13    7     1.47748156212129E-06   2.95496312424258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60895285278285E-11   7.37432456445256E-10
  9    8     4.61727258123892E-13   7.84936338810617E-12
 10    8     1.98038027141165E-10   3.56468448854098E-09
 11    8     1.08414287579316E-08   2.05987146400700E-07
 12    8     9.12119337285143E-08   1.82423867457029E-06
 13    8     2.26661507134710E-07   4.75989164982891E-06
 14    8     8.44282392809718E-06   1.85742126418138E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.70141412973567E-14   1.84326868464978E-12
 11    9     2.00187359379362E-12   4.00374718758723E-11
 12    9     9.41762155678335E-10   1.97770052692450E-08
 13    9     5.26229647761607E-08   1.15770522507554E-06
 14    9     1.59741228606470E-09   3.67404825794881E-08
 15    9     3.05960059842415E-09   7.34304143621795E-08
 16    9     7.25422209991147E-08   1.81355552497787E-06
 17    9     7.20256430814180E-11   1.87266672011687E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88133980866648E-16   3.76267961733296E-15
 11   10     7.95090725044342E-14   1.66969052259312E-12
 12   10     3.48229213425147E-11   7.66104269535322E-10
 13   10     4.73142210348914E-11   1.08822708380250E-09
 14   10     1.38226842358115E-09   3.31744421659477E-08
 15   10     8.39945611237856E-09   2.09986402809464E-07
 16   10     3.98672343047402E-09   1.03654809192325E-07
 17   10     3.56085262221432E-10   9.61430207997867E-09
 18   10     1.38738466332256E-09   3.88467705730318E-08
 19   10     8.32072093708936E-11   2.41300907175591E-09
 20   10     2.87956191430142E-10   8.63868574290427E-09
 21   10     3.69214523413230E-11   1.14456502258101E-09
 22   10     2.49463758167065E-10   7.98284026134608E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.37362996936075E-16   7.75934892952973E-15
 13   11     2.17069206241430E-15   5.20966094979431E-14
 14   11     9.54093609485627E-12   2.38523402371407E-10
 15   11     1.84976526266594E-11   4.80938968293145E-10
