    time    temp    dens
   5.62921659938287E+01   1.27812670461151E-02   2.21498641857192E-03
     nin     zin       y       x
  1    0     1.19317357571093E-06   1.19317357571093E-06
  0    1     3.33232576125113E-08   3.33232576125113E-08
  1    1     1.07280153457624E-10   2.14560306915247E-10
  2    1     3.27674895000806E-08   9.83024685002417E-08
  1    2     3.30764950216122E-17   9.92294850648367E-17
  2    2     2.75152069178232E-04   1.10060827671293E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.00663559556400E-22   6.03981357338398E-22
  4    3     2.81898966189604E-09   1.97329276332723E-08
  5    3     5.79383678590287E-14   4.63506942872230E-13
  6    3     2.72360289088399E-19   2.45124260179559E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16286911139421E-06   1.04658220025479E-05
  6    4     7.82214806249005E-07   7.82214806249005E-06
  7    4     4.68960320722728E-11   5.15856352795000E-10
  8    4     1.37176578629749E-18   1.64611894355698E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.96844624999732E-21   8.96844624999732E-20
  6    5     2.24404876462733E-08   2.46845364109006E-07
  7    5     1.26288818989710E-15   1.51546582787652E-14
  8    5     1.49666952558748E-22   1.94567038326373E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40526377246040E-07   5.28631652695248E-06
  7    6     2.05238165859709E-08   2.66809615617622E-07
  8    6     1.29747012950775E-08   1.81645818131085E-07
  9    6     5.03648096526952E-15   7.55472144790428E-14
 10    6     1.13837415336429E-22   1.82139864538286E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88572568362155E-12   6.84001595707017E-11
  8    7     7.01209811085615E-06   1.05181471662842E-04
  9    7     7.52001388571895E-10   1.20320222171503E-08
 10    7     4.73021402270087E-12   8.04136383859147E-11
 11    7     5.24114456934486E-20   9.43406022482074E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73907136280245E-07   2.78251418048392E-06
  9    8     2.84529736062315E-09   4.83700551305936E-08
 10    8     1.84209894272108E-08   3.31577809689795E-07
 11    8     1.15024090464703E-07   2.18545771882936E-06
 12    8     6.61798240673935E-08   1.32359648134787E-06
 13    8     4.39649814417974E-12   9.23264610277746E-11
 14    8     6.23524643988918E-13   1.37175421677562E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47003930408185E-07   6.59307467775551E-06
 11    9     1.27207705302342E-07   2.54415410604683E-06
 12    9     1.95059414681399E-09   4.09624770830939E-08
 13    9     2.53412764998337E-09   5.57508082996341E-08
 14    9     4.03913284378208E-16   9.29000554069879E-15
 15    9     3.33724958956754E-23   8.00939901496210E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.01671314149273E-07   1.60334262829855E-05
 11   10     3.35751622050748E-07   7.05078406306570E-06
 12   10     8.46275585444282E-06   1.86180628797742E-04
 13   10     2.52781059306778E-08   5.81396436405589E-07
 14   10     1.65898381434729E-08   3.98156115443350E-07
 15   10     2.53897193957978E-15   6.34742984894946E-14
 16   10     1.97374317520154E-23   5.13173225552400E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.69405180832883E-08   3.89631915915632E-07
 13   11     7.29987140293483E-09   1.75196913670436E-07
 14   11     2.39985079160587E-08   5.99962697901469E-07
 15   11     2.70755784069358E-11   7.03965038580331E-10
 16   11     1.11170852289457E-14   3.00161301181534E-13
 17   11     2.65006431992020E-20   7.42018009577657E-19
 18   11     4.25642049550006E-25   1.23436194369502E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29047093496381E-12   5.49713024391315E-11
 13   12     2.08593385664651E-08   5.21483464161628E-07
 14   12     1.93634988384747E-08   5.03450969800343E-07
 15   12     2.62346979256106E-09   7.08336843991487E-08
 16   12     3.77476555335990E-09   1.05693435494077E-07
 17   12     1.37877387650925E-12   3.99844424187681E-11
 18   12     3.33280540964236E-16   9.99841622892709E-15
 19   12     2.17324946146898E-21   6.73707333055385E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.66937643152100E-10   4.50731636510670E-09
 15   13     2.01034827586333E-11   5.62897517241733E-10
 16   13     6.76518299740459E-10   1.96190306924733E-08
 17   13     4.49297717421041E-12   1.34789315226312E-10
 18   13     6.48289408568729E-15   2.00969716656306E-13
 19   13     7.30026773185698E-20   2.33608567419423E-18
 20   13     3.70499608230671E-24   1.22264870716121E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.06878930182915E-12   8.59261004512163E-11
 15   14     6.21254034690389E-11   1.80163670060213E-09
 16   14     5.96987901628581E-10   1.79096370488574E-08
 17   14     2.18920942171697E-09   6.78654920732262E-08
 18   14     8.51894491861620E-09   2.72606237395719E-07
 19   14     5.06423785795601E-11   1.67119849312548E-09
 20   14     2.04153988845715E-13   6.94123562075431E-12
 21   14     7.38945257710525E-18   2.58630840198684E-16
 22   14     6.10726173538063E-22   2.19861422473703E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.51622191891795E-12   2.64002879486456E-10
 17   15     1.23357350720159E-14   3.94743522304510E-13
 18   15     6.84090188113023E-09   2.25749762077298E-07
 19   15     1.16917861301808E-09   3.97520728426147E-08
 20   15     1.03708257672600E-08   3.62978901854100E-07
 21   15     3.31767060383771E-11   1.19436141738157E-09
 22   15     2.76016569496151E-13   1.02126130713576E-11
 23   15     4.51764490424312E-17   1.71670506361239E-15
 24   15     1.97529040948427E-20   7.70363259698866E-19
 25   15     6.86549425863824E-25   2.74619770345529E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.89470654040344E-19   1.24630609292910E-17
 17   16     2.30191045292399E-14   7.59630449464917E-13
 18   16     1.66539609752081E-08   5.66234673157077E-07
 19   16     8.57566009965511E-09   3.00148103487929E-07
 20   16     8.11248415401157E-09   2.92049429544417E-07
 21   16     6.73532072711676E-09   2.49206866903320E-07
