    time    temp    dens
   1.12411823396525E+00   5.70715904939719E-01   2.78149939166835E+02
     nin     zin       y       x
  1    0     3.38947445031638E-05   3.38947445031638E-05
  0    1     6.79386351533175E-11   6.79386351533175E-11
  1    1     4.58562630837776E-10   9.17125261675552E-10
  2    1     1.32984766548963E-09   3.98954299646889E-09
  1    2     4.02531692963752E-17   1.20759507889126E-16
  2    2     2.75479820448794E-04   1.10191928179518E-03
  4    2     1.00795607256674E-07   6.04773643540044E-07
  3    3     3.67526833396759E-14   2.20516100038055E-13
  4    3     1.77217511409258E-10   1.24052257986481E-09
  5    3     6.29901343292066E-12   5.03921074633653E-11
  6    3     1.62377473675087E-06   1.46139726307578E-05
  3    4     2.36600898883306E-21   1.65620629218314E-20
  5    4     2.59831603848293E-08   2.33848443463464E-07
  6    4     7.65993477901577E-07   7.65993477901577E-06
  7    4     5.57131875669388E-14   6.12845063236327E-13
  8    4     3.44995552899913E-09   4.13994663479895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38567515101893E-20   2.38567515101893E-19
  6    5     1.49491229227051E-10   1.64440352149756E-09
  7    5     1.06912455236700E-09   1.28294946284040E-08
  8    5     6.63962188360199E-09   8.63150844868259E-08
  9    5     4.41170877164548E-12   6.17639228030368E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04357385902031E-09   2.45228863082437E-08
  7    6     2.20511120011911E-09   2.86664456015484E-08
  8    6     4.05620917550129E-09   5.67869284570181E-08
  9    6     1.11769851167290E-09   1.67654776750935E-08
 10    6     7.05956092396483E-06   1.12952974783437E-04
 11    6     1.06997773779940E-10   1.81896215425898E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67007416819979E-21   2.17109641865972E-20
  7    7     6.07308735839869E-15   8.50232230175817E-14
  8    7     6.44138316716868E-08   9.66207475075302E-07
  9    7     2.94825442695590E-08   4.71720708312945E-07
 10    7     3.58939830911574E-08   6.10197712549675E-07
 11    7     2.05357594787298E-08   3.69643670617137E-07
 12    7     3.91488984866841E-09   7.43829071246997E-08
 13    7     1.48591892528040E-06   2.97183785056080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02156885472378E-11   6.43451016755805E-10
  9    8     3.98297546971763E-13   6.77105829851998E-12
 10    8     1.78103885967385E-10   3.20586994741294E-09
 11    8     9.47166415528202E-09   1.79961618950358E-07
 12    8     8.46982026090985E-08   1.69396405218197E-06
 13    8     2.26143462384552E-07   4.74901271007560E-06
 14    8     8.44572344239133E-06   1.85805915732609E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.34742124650652E-14   1.39601003683624E-12
 11    9     1.58286002027102E-12   3.16572004054204E-11
 12    9     8.86092001923768E-10   1.86079320403991E-08
 13    9     4.97663694161705E-08   1.09486012715575E-06
