    time    temp    dens
   1.16400312932872E+03   1.00000000000000E-02   2.50525826125898E-07
     nin     zin       y       x
  1    0     1.12116937372594E-06   1.12116937372594E-06
  0    1     2.65970404015531E-06   2.65970404015531E-06
  1    1     8.54847405051825E-10   1.70969481010365E-09
  2    1     3.27674581880766E-08   9.83023745642298E-08
  1    2     3.38479793850955E-14   1.01543938155287E-13
  2    2     2.75507793573310E-04   1.10203117429324E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.70615632081231E-23   1.02369379248739E-22
  4    3     2.81971855547755E-09   1.97380298883428E-08
  5    3     6.25420187119413E-18   5.00336149695531E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276586543065E-06   1.04648927888758E-05
  6    4     7.82286498572990E-07   7.82286498572990E-06
  7    4     2.04684404247577E-15   2.25152844672335E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68633677391331E-18   7.68633677391331E-17
  6    5     2.25149581064391E-08   2.47664539170830E-07
  7    5     1.34369447845523E-19   1.61243337414627E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506527177085E-07   5.28607832612502E-06
  7    6     2.05447574939629E-08   2.67081847421517E-07
  8    6     1.29836426066252E-08   1.81770996492753E-07
  9    6     2.46916248013338E-19   3.70374372020007E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70713916203747E-12   6.58999482685246E-11
  8    7     7.01207834443641E-06   1.05181175166546E-04
  9    7     6.10916823413102E-16   9.77466917460964E-15
 10    7     1.31991133622308E-25   2.24384927157924E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679934873660E-07   2.79487895797855E-06
  9    8     2.84067505218321E-09   4.82914758871146E-08
 10    8     1.84215150606993E-08   3.31587271092587E-07
 11    8     1.06751510998445E-17   2.02827870897045E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
