    time    temp    dens
   3.00131504871245E+02   1.00000000000000E-02   1.46143730529818E-05
     nin     zin       y       x
  1    0     2.76021302400690E-06   2.76021302400690E-06
  0    1     6.41140798549706E-07   6.41140798549706E-07
  1    1     6.06889283323315E-10   1.21377856664663E-09
  2    1     3.27674898574255E-08   9.83024695722765E-08
  1    2     1.68333752987149E-15   5.05001258961446E-15
  2    2     2.75221482779800E-04   1.10088593111920E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.74577358839411E-24   4.64746415303647E-23
  4    3     2.81974904786460E-09   1.97382433350522E-08
  5    3     9.04441585951510E-16   7.23553268761208E-15
  6    3     6.27346145425672E-23   5.64611530883105E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16277148792890E-06   1.04649433913601E-05
  6    4     7.82282614053450E-07   7.82282614053450E-06
  7    4     3.41384585728399E-13   3.75523044301239E-12
  8    4     1.52162898652904E-22   1.82595478383485E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36359126314840E-19   4.36359126314840E-18
  6    5     2.25130303990074E-08   2.47643334389081E-07
  7    5     1.92990915751160E-17   2.31589098901392E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40507614773137E-07   5.28609137727764E-06
  7    6     2.05436089443274E-08   2.67066916276256E-07
  8    6     1.29831517982519E-08   1.81764125175526E-07
  9    6     3.62023638452080E-17   5.43035457678120E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71685012255364E-12   6.60359017157510E-11
  8    7     7.01207939211515E-06   1.05181190881727E-04
  9    7     9.37032784392956E-14   1.49925245502873E-12
 10    7     3.14626751499493E-21   5.34865477549138E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74678981926763E-07   2.79486371082821E-06
  9    8     2.84094507684939E-09   4.82960663064396E-08
 10    8     1.84214857727780E-08   3.31586743910004E-07
 11    8     2.41867539368540E-10   4.59548324800226E-09
 12    8     3.82384820327353E-13   7.64769640654706E-12
 13    8     1.34286376121976E-21   2.82001389856150E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61785594956280E-07   8.77392630416933E-06
 11    9     1.67934482272268E-12   3.35868964544536E-11
 12    9     3.08336796575204E-16   6.47507272807929E-15
 13    9     9.35318095467448E-25   2.05769981002839E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92649417895634E-07   1.98529883579127E-05
 11   10     3.33009890487248E-07   6.99320770023221E-06
