    time    temp    dens
   2.78154837117467E+00   2.40143785826111E-01   1.83592567915358E+01
     nin     zin       y       x
  1    0     1.54480934323241E-08   1.54480934323241E-08
  0    1     3.59308722454793E-12   3.59308722454793E-12
  1    1     4.61889252630679E-14   9.23778505261359E-14
  2    1     2.01384194343045E-08   6.04152583029136E-08
  1    2     2.11635642705125E-17   6.34906928115375E-17
  2    2     2.75119992248563E-04   1.10047996899425E-03
  4    2     2.41010060159350E-08   1.44606036095610E-07
  3    3     4.29888868572284E-10   2.57933321143370E-09
  4    3     2.69857471909701E-09   1.88900230336791E-08
  5    3     7.45782773994183E-12   5.96626219195347E-11
  6    3     6.88583385349654E-08   6.19725046814689E-07
  3    4     1.36254856062407E-19   9.53783992436850E-19
  5    4     1.09532078197784E-06   9.85788703780055E-06
  6    4     7.81353386694529E-07   7.81353386694529E-06
  7    4     5.68754542501996E-12   6.25629996752196E-11
  8    4     1.56264910879678E-17   1.87517893055613E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28398911614885E-16   1.28398911614885E-15
  6    5     2.20936052104422E-08   2.43029657314864E-07
  7    5     1.49025239657278E-12   1.78830287588734E-11
  8    5     1.80242375406105E-16   2.34315088027936E-15
  9    5     1.27951455511930E-23   1.79132037716702E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40776644451375E-07   5.28931973341650E-06
  7    6     2.01469035265540E-08   2.61909745845201E-07
  8    6     1.25033026611765E-08   1.75046237256471E-07
  9    6     1.30329438977661E-10   1.95494158466492E-09
 10    6     1.52241793606279E-06   2.43586869770047E-05
 11    6     2.72568693090698E-11   4.63366778254187E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89605492366061E-20   5.06487140075879E-19
  7    7     6.44074314773357E-12   9.01704040682700E-11
  8    7     5.50622476830948E-06   8.25933715246422E-05
  9    7     1.07502137820801E-07   1.72003420513281E-06
 10    7     2.89557130700383E-08   4.92247122190652E-07
 11    7     3.28231385050012E-09   5.90816493090021E-08
 12    7     1.32715032934896E-10   2.52158562576303E-09
 13    7     3.58071145827271E-10   7.16142291654541E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.91596606104664E-25   1.03739490915700E-23
  8    8     2.30072398391272E-08   3.68115837426036E-07
  9    8     1.17109961336108E-09   1.99086934271384E-08
 10    8     1.57166411181305E-08   2.82899540126350E-07
 11    8     4.63991648285999E-07   8.81584131743398E-06
 12    8     1.00497767482079E-06   2.00995534964158E-05
 13    8     1.73616911202690E-07   3.64595513525649E-06
 14    8     5.07091038326485E-06   1.11560028431827E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.50859025023102E-24   1.27646034253927E-22
  9    9     1.53512151946750E-24   2.76321873504150E-23
 10    9     1.30008831133268E-08   2.47016779153210E-07
 11    9     6.20756514398172E-08   1.24151302879634E-06
 12    9     7.66572749438501E-08   1.60980277382085E-06
 13    9     2.95717871525584E-06   6.50579317356286E-05
 14    9     1.74602404973998E-09   4.01585531440196E-08
 15    9     1.74168729768514E-10   4.18004951444435E-09
 16    9     6.20991957809108E-14   1.55247989452277E-12
 17    9     1.02177795255204E-19   2.65662267663529E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79733646267197E-09   5.59467292534393E-08
 11   10     1.09629684223998E-08   2.30222336870396E-07
 12   10     4.64174079884391E-07   1.02118297574566E-05
 13   10     4.25357459319729E-09   9.78322156435377E-08
 14   10     1.97461070486199E-08   4.73906569166877E-07
 15   10     1.09807648647596E-08   2.74519121618991E-07
 16   10     1.60804115714819E-11   4.18090700858529E-10
 17   10     3.77988112843257E-17   1.02056790467679E-15
 18   10     1.47217898324372E-21   4.12210115308241E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
