    time    temp    dens
   1.36530171733235E+00   4.79218793446843E-01   1.55249080651088E+02
     nin     zin       y       x
  1    0     1.16160884019482E-07   1.16160884019482E-07
  0    1     4.70646578407421E-13   4.70646578407421E-13
  1    1     2.13707875404009E-13   4.27415750808017E-13
  2    1     4.95168023372742E-09   1.48550407011823E-08
  1    2     1.58755702016226E-19   4.76267106048679E-19
  2    2     2.75226305238817E-04   1.10090522095527E-03
  4    2     8.18160063876237E-08   4.90896038325742E-07
  3    3     1.76693854452496E-11   1.06016312671498E-10
  4    3     1.55226813662167E-09   1.08658769563517E-08
  5    3     9.10903849705512E-13   7.28723079764410E-12
  6    3     1.02192450830710E-06   9.19732057476389E-06
  3    4     7.88783791366423E-20   5.52148653956496E-19
  5    4     3.31662656511718E-07   2.98496390860546E-06
  6    4     7.78476563836287E-07   7.78476563836287E-06
  7    4     9.97474256768676E-16   1.09722168244554E-14
  8    4     1.62907330070957E-12   1.95488796085149E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22780068604203E-16   3.22780068604203E-15
  6    5     8.26884836006179E-09   9.09573319606797E-08
  7    5     1.06680269274382E-10   1.28016323129258E-09
  8    5     9.47218792773110E-12   1.23138443060504E-10
  9    5     1.19166801560352E-16   1.66833522184492E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69544177120477E-07   3.23453012544572E-06
  7    6     1.70622083444224E-08   2.21808708477491E-07
  8    6     1.04343682160756E-08   1.46081155025059E-07
  9    6     1.41436947119602E-10   2.12155420679403E-09
 10    6     5.64462032595163E-06   9.03139252152260E-05
 11    6     3.68618750243076E-12   6.26651875413230E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36825051666620E-19   1.77872567166606E-18
  7    7     5.65266946542919E-12   7.91373725160087E-11
  8    7     1.43337735868964E-06   2.15006603803446E-05
  9    7     7.16790399411885E-08   1.14686463905902E-06
 10    7     3.63325907640265E-08   6.17654042988451E-07
 11    7     1.58884792247363E-08   2.85992626045254E-07
 12    7     2.41480096243511E-09   4.58812182862671E-08
 13    7     4.36080582616631E-07   8.72161165233262E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71818140777977E-24   2.57727211166965E-23
  8    8     2.57935086993486E-09   4.12696139189578E-08
  9    8     8.90625083616183E-11   1.51406264214751E-09
 10    8     4.60984481774653E-09   8.29772067194376E-08
 11    8     3.30053148306058E-07   6.27100981781510E-06
 12    8     7.92585218290171E-07   1.58517043658034E-05
 13    8     2.29702059073370E-07   4.82374324054076E-06
 14    8     7.84121906753799E-06   1.72506819485836E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09310594709438E-24   3.55828011006045E-23
  9    9     1.99497802406579E-21   3.59096044331842E-20
 10    9     5.05825712055546E-10   9.61068852905537E-09
 11    9     3.26408905041087E-09   6.52817810082174E-08
 12    9     1.57555700064258E-08   3.30866970134942E-07
 13    9     6.39252704591768E-07   1.40635595010189E-05
 14    9     2.38930299985858E-09   5.49539689967474E-08
 15    9     2.11300070628251E-09   5.07120169507802E-08
 16    9     9.16908972970315E-09   2.29227243242579E-07
 17    9     5.46854396843424E-13   1.42182143179290E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51506351256252E-11   3.03012702512504E-10
 11   10     1.90222547446047E-10   3.99467349636700E-09
 12   10     1.32290019019595E-08   2.91038041843109E-07
 13   10     1.06562877094904E-09   2.45094617318279E-08
 14   10     1.59993527921605E-08   3.83984467011851E-07
 15   10     4.75069561310322E-08   1.18767390327581E-06
 16   10     2.08748702351077E-09   5.42746626112799E-08
 17   10     3.35301813300681E-12   9.05314895911840E-11
 18   10     2.76120852595907E-13   7.73138387268539E-12
 19   10     1.84027776049916E-15   5.33680550544757E-14
 20   10     5.80540270039855E-18   1.74162081011956E-16
 21   10     6.50454885672043E-22   2.01641014558333E-20
 22   10     2.36748129708869E-25   7.57594015068381E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.90395511774112E-22   4.18870125903047E-21
 12   11     1.31587371211549E-12   3.02650953786563E-11
 13   11     4.57525553834291E-12   1.09806132920230E-10
 14   11     6.47474832265383E-09   1.61868708066346E-07
 15   11     2.83788359560234E-09   7.37849734856609E-08
 16   11     2.52131668234498E-09   6.80755504233145E-08
 17   11     3.33098053919689E-11   9.32674550975130E-10
 18   11     5.49168891979668E-11   1.59258978674104E-09
 19   11     6.87539285683326E-12   2.06261785704998E-10
 20   11     3.43121044797286E-13   1.06367523887159E-11
