    time    temp    dens
   7.94463743471566E+03   1.00000000000000E-02   7.87939186230801E-10
     nin     zin       y       x
  1    0     2.14379678932841E-10   2.14379678932841E-10
  0    1     3.49684923943972E-06   3.49684923943972E-06
  1    1     8.64374049387276E-10   1.72874809877455E-09
  2    1     3.27670648111844E-08   9.83011944335532E-08
  1    2     4.27227884393423E-13   1.28168365318027E-12
  2    2     2.76764617304032E-04   1.10705846921613E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00809206782809E-23   1.20485524069685E-22
  4    3     2.81971802675370E-09   1.97380261872759E-08
  5    3     3.74900781963245E-24   2.99920625570596E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578419284E-06   1.04648920577356E-05
  6    4     7.82286554615354E-07   7.82286554615354E-06
  7    4     1.16228565489594E-21   1.27851422038553E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11938894094243E-17   9.11938894094244E-16
  6    5     2.25149831917737E-08   2.47664815109510E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511462611E-07   5.28607813755134E-06
  7    6     2.05447740890252E-08   2.67082063157328E-07
  8    6     1.29836493593396E-08   1.81771091030755E-07
  9    6     1.47081915333440E-25   2.20622873000159E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70733739980285E-12   6.59027235972398E-11
