    time    temp    dens
   1.21912743164855E+00   5.32269819180586E-01   2.18055796662979E+02
     nin     zin       y       x
  1    0     5.59746087823298E-07   5.59746087823298E-07
  0    1     1.30952029552973E-12   1.30952029552973E-12
  1    1     6.19281156595872E-13   1.23856231319174E-12
  2    1     4.02125712671505E-09   1.20637713801452E-08
  1    2     2.33027747735402E-20   6.99083243206207E-20
  2    2     2.75381863017453E-04   1.10152745206981E-03
  4    2     9.28416719721726E-08   5.57050031833035E-07
  3    3     2.71158724211734E-12   1.62695234527040E-11
  4    3     9.02839758535526E-10   6.31987830974869E-09
  5    3     9.58394962801509E-13   7.66715970241207E-12
  6    3     1.35248396123114E-06   1.21723556510803E-05
  3    4     1.09702659865435E-20   7.67918619058045E-20
  5    4     1.76193628357100E-07   1.58574265521390E-06
  6    4     7.76160814008813E-07   7.76160814008813E-06
  7    4     1.70209592662950E-15   1.87230551929245E-14
  8    4     1.65122066475048E-10   1.98146479770057E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83904579027456E-17   1.83904579027456E-16
  6    5     2.66430020970558E-09   2.93073023067614E-08
  7    5     7.60570796441652E-10   9.12684955729983E-09
  8    5     2.14525655201328E-10   2.78883351761726E-09
  9    5     6.54126226218340E-15   9.15776716705676E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05693468918571E-07   1.26832162702286E-06
  7    6     1.29258679919020E-08   1.68036283894726E-07
  8    6     9.22493354207450E-09   1.29149069589043E-07
  9    6     1.24833738874263E-10   1.87250608311395E-09
 10    6     6.46407215573536E-06   1.03425154491766E-04
 11    6     4.14302026591125E-12   7.04313445204913E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44748393269388E-20   8.38172911250205E-19
  7    7     1.38567315166509E-12   1.93994241233113E-11
  8    7     6.30149317674230E-07   9.45223976511346E-06
  9    7     5.66192778051436E-08   9.05908444882298E-07
 10    7     3.70197814635160E-08   6.29336284879772E-07
 11    7     1.86877870769180E-08   3.36380167384525E-07
 12    7     3.25843701549841E-09   6.19103032944697E-08
 13    7     9.16354514636855E-07   1.83270902927371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85566252853892E-25   5.78349379280838E-24
  8    8     8.80814846238325E-10   1.40930375398132E-08
  9    8     1.73847847089140E-11   2.95541340051538E-10
 10    8     2.02496589822700E-09   3.64493861680860E-08
 11    8     1.64333152221486E-07   3.12232989220824E-06
 12    8     4.86110965145176E-07   9.72221930290352E-06
 13    8     2.33887612172864E-07   4.91163985563015E-06
 14    8     8.20231254063556E-06   1.80450875893982E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87621215759814E-25   1.33895606679168E-23
  9    9     2.57718908620939E-22   4.63894035517690E-21
 10    9     5.74748414448161E-11   1.09202198745151E-09
 11    9     4.79394985533690E-10   9.58789971067381E-09
 12    9     6.47320746858356E-09   1.35937356840255E-07
 13    9     2.89650064427139E-07   6.37230141739705E-06
 14    9     2.23226641660498E-09   5.13421275819146E-08
 15    9     2.71857020447481E-09   6.52456849073954E-08
 16    9     3.23123998833247E-08   8.07809997083118E-07
 17    9     2.16660092587865E-12   5.63316240728448E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76821161221140E-13   1.55364232244228E-11
 11   10     2.08199712742201E-11   4.37219396758623E-10
 12   10     2.37867099324651E-09   5.23307618514231E-08
 13   10     4.66292967393242E-10   1.07247382500446E-08
 14   10     1.02950735584889E-08   2.47081765403734E-07
 15   10     3.70474259057463E-08   9.26185647643657E-07
 16   10     3.33504835294553E-09   8.67112571765838E-08
