    time    temp    dens
   7.44134667525819E+01   1.00000000000000E-02   9.58871329245144E-04
     nin     zin       y       x
  1    0     1.16826360689398E-06   1.16826360689398E-06
  0    1     5.82094030277430E-08   5.82094030277430E-08
  1    1     1.69123004115591E-10   3.38246008231181E-10
  2    1     3.27674893550654E-08   9.83024680651963E-08
  1    2     7.55626326882912E-17   2.26687898064874E-16
  2    2     2.75154188577184E-04   1.10061675430874E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.79186320035731E-24   4.07511792021439E-23
  4    3     2.81941504454052E-09   1.97359053117836E-08
  5    3     2.60054941702043E-14   2.08043953361635E-13
  6    3     5.16138041237310E-20   4.64524237113579E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16283321856732E-06   1.04654989671059E-05
  6    4     7.82239963835217E-07   7.82239963835217E-06
  7    4     2.56418755722599E-11   2.82060631294859E-10
  8    4     3.17788481806213E-19   3.81346178167456E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04346723097897E-20   2.04346723097897E-19
  6    5     2.24709601344425E-08   2.47180561478868E-07
  7    5     5.35466706669778E-16   6.42560048003734E-15
  8    5     2.49462763478409E-23   3.24301592521931E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40519554206476E-07   5.28623465047772E-06
  7    6     2.05309988510646E-08   2.66902985063840E-07
  8    6     1.29777587860652E-08   1.81688623004913E-07
  9    6     1.28739272665241E-15   1.93108908997862E-14
 10    6     9.45219391697011E-24   1.51235102671522E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82525713404168E-12   6.75535998765835E-11
  8    7     7.01209089355836E-06   1.05181363403375E-04
  9    7     1.37734195081686E-10   2.20374712130697E-09
 10    7     2.63420715775718E-13   4.47815216818720E-12
 11    7     9.50576151575184E-22   1.71103707283533E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74531651965087E-07   2.79250643144139E-06
  9    8     2.84389992273421E-09   4.83462986864816E-08
 10    8     1.84211617186433E-08   3.31580910935579E-07
 11    8     7.23345330794940E-08   1.37435612851039E-06
 12    8     2.64208886722600E-08   5.28417773445201E-07
 13    8     1.36985147810514E-13   2.87668810402079E-12
 14    8     3.51572010994666E-15   7.73458424188265E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89693206128044E-07   7.40417091643283E-06
 11    9     6.27048753853344E-08   1.25409750770669E-06
 12    9     4.27912039295475E-10   8.98615282520497E-09
 13    9     1.46698941807560E-10   3.22737671976633E-09
 14    9     5.04735261450015E-18   1.16089110133503E-16
 15    9     1.34020580824602E-25   3.21649393979046E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04315535643737E-07   1.80863107128747E-05
 11   10     3.36765876965554E-07   7.07208341627663E-06
 12   10     8.46484720219199E-06   1.86226638448224E-04
 13   10     2.00441493762558E-08   4.61015435653884E-07
 14   10     1.55959580063259E-08   3.74302992151821E-07
 15   10     7.78294574038303E-16   1.94573643509576E-14
 16   10     1.98075421657594E-24   5.14996096309744E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.39011129029523E-08   5.49725596767903E-07
 13   11     8.85477118386689E-09   2.12514508412805E-07
 14   11     1.93910336608917E-08   4.84775841522292E-07
 15   11     8.21404246616892E-12   2.13565104120392E-10
 16   11     1.15196447418585E-15   3.11030408030178E-14
 17   11     8.96481959704499E-22   2.51014948717260E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19186043372999E-12   1.00604650409520E-10
 13   12     2.52544576797024E-08   6.31361441992559E-07
 14   12     1.97288610662014E-08   5.12950387721236E-07
 15   12     2.52886854874905E-09   6.82794508162243E-08
 16   12     3.80780564226345E-09   1.06618557983376E-07
